filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_79434954.jpg,angry,angry,0.78860956,0.051096853,0.056481242,0.0059449053,0.03643443,0.052258495,0.009174499
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_79575934.jpg,angry,happy,0.1704891,0.038525943,0.2714148,0.38243893,0.07468254,0.06219038,0.0002583491
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_79773769.jpg,angry,angry,0.6699794,0.012544356,0.18465695,0.0010975281,0.0074196565,0.11469218,0.009609943
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_79811245.jpg,angry,angry,0.8144871,0.0011863721,0.061011966,0.0025431248,0.035969377,0.082171716,0.0026302973
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_79854224.jpg,angry,sad,0.04398514,2.7379756e-05,0.3898539,0.0005703409,0.15478495,0.4087236,0.0020546808
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_79887521.jpg,angry,angry,0.8088324,0.0011709464,0.118833594,0.019768046,0.0015349913,0.014095958,0.03576399
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_79892729.jpg,angry,happy,0.35237402,5.8309215e-06,0.13917781,0.45557648,0.010847963,0.035221275,0.0067966003
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_80242801.jpg,angry,angry,0.6656757,0.037727915,0.05518696,0.0018000199,0.012691763,0.21969844,0.0072192214
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_80355968.jpg,angry,angry,0.5068719,0.00015052901,0.05426285,0.036272187,0.008247295,0.39306682,0.0011285522
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_80419054.jpg,angry,angry,0.505181,0.07127017,0.23294619,0.11286989,0.0027412686,0.028543266,0.0464482
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_80585398.jpg,angry,angry,0.95244795,3.960232e-05,0.015212644,0.002557684,0.0017580785,0.00053293316,0.027451068
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_80685818.jpg,angry,neutral,0.22608061,0.00034446543,0.07447684,0.01861576,0.3492243,0.32160106,0.009656927
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_80741744.jpg,angry,sad,0.26704037,0.008869397,0.21759537,0.005102267,0.04343733,0.4552939,0.0026614824
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_80832037.jpg,angry,happy,0.17533594,3.017614e-05,0.06998397,0.41564792,0.08083078,0.25706863,0.0011025501
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_80884345.jpg,angry,happy,0.021643661,5.280514e-10,0.033847474,0.88367295,0.0019028784,0.058121983,0.00081102946
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_81327668.jpg,angry,fear,0.005931345,2.3845882e-07,0.9073275,0.011694329,0.014369133,0.060559437,0.00011814678
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_81570893.jpg,angry,angry,0.9002399,2.1608741e-05,0.041856416,0.0068677454,0.012997892,0.01977837,0.018238047
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_81632115.jpg,angry,angry,0.55293024,0.006186557,0.06495112,0.0008569931,0.018674845,0.35532194,0.001078265
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_81742978.jpg,angry,angry,0.83475816,1.03333136e-07,0.023577534,0.038607124,0.05490498,0.046547458,0.0016047405
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_81843401.jpg,angry,angry,0.5375508,1.405092e-07,0.06013465,0.058277734,0.2734104,0.06842551,0.002200797
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_82002612.jpg,angry,neutral,0.23437147,0.00045591083,0.077441484,0.018231444,0.52533203,0.076723896,0.067443736
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_82116704.jpg,angry,angry,0.42657745,1.9068526e-06,0.047690626,0.042935092,0.4154139,0.056237858,0.01114316
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_82685854.jpg,angry,angry,0.6099081,0.0003787023,0.3302753,0.0046053757,0.0013492344,0.008206103,0.04527726
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_82700651.jpg,angry,happy,0.1676189,0.0003655075,0.07176923,0.64018667,0.042125203,0.06964043,0.008294153
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_83042442.jpg,angry,angry,0.73316014,0.0046403143,0.13736148,0.0049748565,0.021742165,0.09702578,0.0010952448
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_83372303.jpg,angry,angry,0.756566,0.0006796504,0.056934796,0.0023032548,0.10411855,0.076121084,0.0032765493
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_83776498.jpg,angry,angry,0.5736383,3.065534e-05,0.026779432,0.0002183994,0.22475031,0.17114997,0.003432936
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_84016544.jpg,angry,sad,0.12118193,0.00066656846,0.08885615,0.05665221,0.15998708,0.5723548,0.00030131364
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_8403145.jpg,angry,angry,0.9570672,1.460689e-05,0.02867084,0.0067149354,0.0007295102,0.0012936596,0.0055091903
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_84366.jpg,angry,angry,0.8625611,0.00010479096,0.03325603,0.00017686909,0.020339757,0.053672425,0.029888945
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_84522114.jpg,angry,angry,0.39502424,0.0003555313,0.20804414,0.17048934,0.03971332,0.1783258,0.008047545
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_84812303.jpg,angry,angry,0.62987596,0.0115702795,0.25400165,0.022012098,0.013614497,0.042380504,0.026544996
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_84889722.jpg,angry,surprise,0.0542561,3.4277058e-05,0.07590946,0.030439276,0.010478523,0.1507206,0.6781618
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_85354228.jpg,angry,angry,0.3818002,0.14171833,0.3383131,0.053614963,0.0016535093,0.0029115493,0.079988256
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_85454471.jpg,angry,surprise,0.19899224,0.0004802977,0.29868892,0.0019340655,0.040300354,0.0155847045,0.4440194
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_85586711.jpg,angry,angry,0.9145373,7.827301e-05,0.040380783,0.009944543,0.004268053,0.019075375,0.0117157195
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_85640402.jpg,angry,surprise,0.08737755,0.06135651,0.110560074,0.011797578,0.06336276,0.016512755,0.6490327
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_8568840.jpg,angry,angry,0.8492813,0.0008465581,0.05483678,0.001998688,0.0031949992,0.018869335,0.07097236
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_8608284.jpg,angry,sad,0.0036904144,9.751602e-07,0.31955007,0.00073208066,0.0049299044,0.67107755,1.903674e-05
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_86413860.jpg,angry,angry,0.65468395,7.1745206e-05,0.046669986,0.037771106,0.100407176,0.1585718,0.0018242926
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_86533062.jpg,angry,angry,0.9920987,1.48262735e-08,0.004843966,0.00015553992,0.0013464062,0.0006874416,0.0008679259
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_8668068.jpg,angry,angry,0.6733023,6.195609e-05,0.21001366,0.04014889,0.008120018,0.053050853,0.015302425
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_86863879.jpg,angry,angry,0.6941214,0.0041843834,0.121332474,0.0024371971,0.046772912,0.12390543,0.0072461804
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_87312658.jpg,angry,angry,0.5033579,0.03788647,0.08620679,0.106607735,0.14992186,0.05880617,0.057213165
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_87391496.jpg,angry,angry,0.4466884,0.124699585,0.23720077,0.038895626,0.040023223,0.075488225,0.037004303
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_87724897.jpg,angry,angry,0.9130867,1.8443967e-05,0.050536815,0.0021752545,0.008050427,0.024076587,0.002055857
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_87739948.jpg,angry,angry,0.8311732,0.0006695215,0.060191903,0.002164338,0.00808035,0.02311186,0.07460884
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_87821224.jpg,angry,angry,0.64467376,0.02215187,0.14660476,0.053915646,0.027356295,0.10448036,0.0008172036
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_87834425.jpg,angry,angry,0.5465471,0.0005085678,0.08115239,0.28763732,0.048595205,0.017126234,0.018433072
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_8807439.jpg,angry,angry,0.5869042,0.0017484565,0.0760962,2.2811728e-05,0.1444779,0.18840769,0.002342701
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_88085937.jpg,angry,angry,0.9782914,7.195702e-08,0.015941286,0.0010342901,4.5080535e-07,7.811543e-05,0.0046542436
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_88420742.jpg,angry,angry,0.3370925,2.1688707e-06,0.050237026,0.2757973,0.029922452,0.30554637,0.001402137
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_88558122.jpg,angry,sad,0.28429684,0.07996092,0.09362361,0.0001094102,0.206626,0.33344212,0.0019410915
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_88659438.jpg,angry,angry,0.9787208,9.294112e-09,0.017976953,0.0005680742,0.0002768815,0.0003681478,0.0020892161
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_89139321.jpg,angry,neutral,0.12490514,0.0046661003,0.10525716,0.04292202,0.4942528,0.13108714,0.096909665
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_89354196.jpg,angry,angry,0.5192347,0.060682833,0.159806,0.0005245502,0.01831495,0.23758638,0.0038505793
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_89420020.jpg,angry,angry,0.6752662,0.0038347275,0.09330139,0.0015247646,0.14977467,0.07501484,0.0012834106
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_89421273.jpg,angry,angry,0.9003486,0.0010682027,0.04991546,0.008537114,0.0141377635,0.018659612,0.0073332386
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_89722367.jpg,angry,fear,0.12371015,1.2973118e-05,0.671955,0.004133585,0.013682551,0.18589295,0.000612848
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_89771874.jpg,angry,angry,0.65440625,0.00316401,0.06486588,0.08685303,0.059121527,0.12597623,0.0056131193
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_89957354.jpg,angry,angry,0.5480431,0.007873886,0.074126996,0.3275208,0.0056966757,0.009199573,0.027538974
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_90129237.jpg,angry,sad,0.28949144,0.0046193674,0.045742862,0.021104096,0.026933985,0.6097266,0.0023816186
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_90347378.jpg,angry,angry,0.26898527,0.005910121,0.11004524,0.17681658,0.14850815,0.26747984,0.022254787
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_90378794.jpg,angry,angry,0.63293284,5.4761247e-05,0.19524218,0.07197237,0.004329836,0.032783315,0.06268466
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_90606955.jpg,angry,neutral,0.21179216,0.020809703,0.07092923,0.0057936055,0.42255852,0.25711626,0.011000561
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_90906370.jpg,angry,happy,0.014503386,6.252801e-07,0.0150491325,0.90239877,0.013423633,0.04630619,0.008318155
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_91336201.jpg,angry,angry,0.34349763,7.675535e-06,0.2570526,0.15616472,0.12452545,0.08349963,0.0352523
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_91350708.jpg,angry,fear,0.10909081,0.00090621796,0.36740842,0.08300361,0.1190724,0.31389263,0.0066259108
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_9139860.jpg,angry,angry,0.8711117,0.0006078066,0.023361748,0.012827404,0.032393005,0.05956605,0.00013225012
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_91502575.jpg,angry,angry,0.6521766,0.00040517704,0.0780631,0.008864586,0.16813618,0.09070964,0.0016446119
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_91832148.jpg,angry,fear,0.16558136,0.0015606625,0.34620222,0.017057503,0.08488919,0.124172896,0.2605361
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_91989040.jpg,angry,angry,0.48766923,4.8607515e-05,0.1671693,0.22635984,0.071450785,0.036204368,0.011097932
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_92063997.jpg,angry,fear,0.009599211,1.6740209e-05,0.6010339,0.00016035167,0.11435345,0.2736943,0.0011420667
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_9211328.jpg,angry,angry,0.36518654,0.00019019343,0.101639554,0.0016978112,0.19522841,0.33347803,0.002579457
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_92150074.jpg,angry,fear,0.019998392,0.0031292376,0.6062161,0.011580709,0.012069144,0.024527399,0.32247898
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_9227570.jpg,angry,angry,0.66339767,0.00097416004,0.036464486,0.025516361,0.1503953,0.1210239,0.0022282419
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_93035101.jpg,angry,fear,0.019427799,1.3889372e-07,0.39866906,0.05309257,0.25059634,0.20473464,0.07347949
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_9355068.jpg,angry,disgust,0.015100835,0.9484722,0.012887484,0.0010590324,0.00066045107,0.019494832,0.0023252266
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_93558553.jpg,angry,fear,0.0027169285,1.0298489e-05,0.834389,0.0003150457,0.015180686,0.10319177,0.044196427
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_93687979.jpg,angry,disgust,0.15261681,0.44963783,0.048207156,0.024031667,0.06354202,0.25907174,0.0028928898
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_93750598.jpg,angry,angry,0.75467163,1.6822938e-06,0.18093954,0.0007798473,0.0010307762,0.009614454,0.052962016
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_93755857.jpg,angry,angry,0.32571575,0.05785248,0.14031334,0.27336702,0.053967,0.07965939,0.069125116
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_939823.jpg,angry,angry,0.8631632,4.7011135e-06,0.08435194,0.02099812,0.006832035,0.0033274584,0.021322511
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_94047538.jpg,angry,fear,0.37204415,4.106553e-05,0.54514915,0.0110980235,0.00012963024,0.005100205,0.066437714
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_94143318.jpg,angry,angry,0.7713241,0.00043962235,0.049077228,0.11581738,0.038207646,0.008905309,0.01622865
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_94143737.jpg,angry,angry,0.66991216,1.6836633e-07,0.30394047,0.0005341316,0.0012942316,0.023390347,0.0009285454
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_94398991.jpg,angry,angry,0.6541512,0.00095647905,0.26134285,0.0074906624,0.0014369471,0.012399983,0.062221836
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_94411811.jpg,angry,sad,0.2648815,0.00012679279,0.057534877,0.030079193,0.052885238,0.59276205,0.0017303652
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_9442610.jpg,angry,sad,0.17240168,0.0058161803,0.08332143,0.0002512109,0.012046258,0.7227965,0.003366667
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_94454233.jpg,angry,angry,0.7582445,0.0020719497,0.09174551,0.00055759546,0.026069913,0.119341254,0.0019691687
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_94771272.jpg,angry,fear,0.347416,0.013493856,0.46632388,0.02068609,0.04205912,0.07607082,0.033950284
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_94892531.jpg,angry,neutral,0.043908156,2.2845268e-05,0.051360894,0.009621488,0.80111545,0.09076078,0.0032103478
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_94935984.jpg,angry,angry,0.84287184,0.02377851,0.08621865,0.005687342,0.005304177,0.013671201,0.02246819
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_94948547.jpg,angry,angry,0.45805466,0.00060994324,0.162385,0.0072939615,0.016594829,0.06378644,0.29127526
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_94978869.jpg,angry,angry,0.9498557,3.936955e-06,0.044947438,0.0012578161,2.3210689e-05,0.0008424565,0.0030694585
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_95011486.jpg,angry,fear,0.3360033,1.2225407e-05,0.38453424,0.09954096,0.0034607535,0.08087163,0.095576875
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_95083562.jpg,angry,neutral,0.28106195,0.042428654,0.14751907,0.010078811,0.29689544,0.18661717,0.035398994
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_95102468.jpg,angry,angry,0.8806955,0.0006892432,0.084716424,0.0008507301,0.0013304035,0.0032833149,0.028434375
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_95548862.jpg,angry,fear,0.17071728,1.2328566e-07,0.6305984,0.00027969855,0.040470794,0.09452806,0.06340562
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_95568842.jpg,angry,angry,0.5425018,0.019463267,0.11296776,0.016662348,0.19731793,0.104280405,0.0068064476
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PublicTest_95625709.jpg,angry,angry,0.44036174,0.0024627536,0.08927801,0.015938003,0.24092168,0.204436,0.006601824
