filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88089430.jpg,angry,sad,0.24720928,0.010645283,0.19944046,0.05220912,0.14674667,0.28950658,0.054242607
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88305.jpg,angry,angry,0.5807873,1.7885472e-05,0.13670589,0.0014799028,0.09107928,0.1855635,0.004366236
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88609358.jpg,angry,neutral,0.18110983,0.0013387434,0.15238938,0.030662753,0.3697484,0.2295022,0.0352487
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88658250.jpg,angry,angry,0.3390245,0.057311676,0.13566639,0.031505037,0.15661828,0.26894668,0.010927418
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88790866.jpg,angry,neutral,0.1992759,0.00020527361,0.14964114,0.021289455,0.3227395,0.29190555,0.014943187
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88795628.jpg,angry,neutral,0.13985,1.1366623e-07,0.074353226,0.16163069,0.42286304,0.1903815,0.0109214075
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88815839.jpg,angry,angry,0.46326473,0.0016376784,0.26269647,0.024276897,0.023287721,0.097691596,0.12714492
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88826392.jpg,angry,angry,0.47110635,0.3678435,0.10096933,0.016295603,0.002983922,0.038271382,0.0025299971
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_8892314.jpg,angry,angry,0.5271111,0.00043584188,0.12901095,0.020564668,0.087534584,0.22787544,0.007467417
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88933199.jpg,angry,angry,0.32942075,0.0014734607,0.1650756,0.017893132,0.23063794,0.23436147,0.021137737
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_89289950.jpg,angry,sad,0.15233754,0.032220073,0.1898618,0.09961369,0.1984819,0.25003856,0.07744637
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_89371223.jpg,angry,neutral,0.09610586,9.871994e-09,0.09963436,0.014344177,0.4998296,0.27829635,0.011789726
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_89959696.jpg,angry,angry,0.50636405,0.00041412358,0.1455995,0.10720119,0.046562575,0.18858856,0.005270018
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_89997268.jpg,angry,angry,0.61382455,0.10042654,0.17604665,0.0093527865,0.009261913,0.023714617,0.067372896
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_90059936.jpg,angry,angry,0.27014723,0.026972575,0.22815748,0.16901863,0.05986491,0.1638392,0.08200001
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_90197248.jpg,angry,sad,0.18336196,0.024557484,0.18906327,0.0286691,0.24961782,0.3045638,0.020166589
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_90514331.jpg,angry,disgust,0.13323037,0.33685467,0.21274695,0.026822686,0.027787406,0.07880068,0.1837572
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_90676809.jpg,angry,sad,0.30669382,0.00014390345,0.17598256,0.01754427,0.13518846,0.35609797,0.008349056
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_9084163.jpg,angry,angry,0.37017137,2.5614668e-09,0.27463108,0.2851217,0.00043602157,0.02927195,0.040367905
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_91006137.jpg,angry,angry,0.25612646,0.069185436,0.24964906,0.03926872,0.092669666,0.22055432,0.07254637
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_91030295.jpg,angry,angry,0.36699295,0.004407726,0.15344669,0.017970514,0.15511845,0.29074594,0.011317683
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_91043500.jpg,angry,angry,0.5588821,5.066938e-08,0.21448651,0.17132924,0.0023680492,0.029916221,0.023017779
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_91160429.jpg,angry,sad,0.14045063,1.9906774e-06,0.12888062,0.10604992,0.28199467,0.32294163,0.019680489
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_91377915.jpg,angry,disgust,0.24305901,0.5626434,0.051180787,0.016050559,0.029338043,0.09637281,0.0013554605
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_91554872.jpg,angry,sad,0.14657159,1.2269206e-05,0.1405943,0.06505582,0.2846355,0.35256806,0.010562491
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_92109608.jpg,angry,neutral,0.1612753,9.008076e-05,0.066087075,0.008185435,0.58337164,0.17382753,0.0071629276
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_92905981.jpg,angry,angry,0.93526363,0.00013208362,0.034605116,0.0002906476,0.0042767976,0.024196979,0.0012346676
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_92990358.jpg,angry,sad,0.10302412,1.1220662e-05,0.17942998,0.0221195,0.20532517,0.48674002,0.0033500923
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93032381.jpg,angry,happy,0.01537695,3.89027e-06,0.023068352,0.8851682,0.035443332,0.019359542,0.021579754
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93097888.jpg,angry,neutral,0.1801248,0.009734462,0.21416438,0.014288486,0.25539142,0.24450766,0.08178881
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93138251.jpg,angry,sad,0.18903081,0.0017875867,0.18986925,0.01577937,0.24322364,0.34454334,0.015765922
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93235151.jpg,angry,sad,0.23136376,0.0002451968,0.1838047,0.029442858,0.16974944,0.37544173,0.009952262
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93290935.jpg,angry,neutral,0.13715048,1.6761521e-07,0.11822773,0.059546474,0.44936916,0.1773445,0.05836146
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93458195.jpg,angry,disgust,0.072574586,0.8011395,0.041461673,0.0032680032,0.012523966,0.03696806,0.03206421
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93463858.jpg,angry,happy,0.14676006,0.074479535,0.104631394,0.38489127,0.107770726,0.15378165,0.02768533
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93613500.jpg,angry,neutral,0.24609993,0.0007866634,0.14443846,0.023111463,0.29583383,0.2710117,0.018717963
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93771241.jpg,angry,fear,0.15429004,9.641428e-06,0.6973573,0.01352646,0.0018514034,0.01686553,0.116099685
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93912196.jpg,angry,angry,0.4278778,2.3485802e-05,0.073431194,0.012025032,0.3485239,0.12516764,0.012950874
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_94363717.jpg,angry,happy,0.074232,0.00047064552,0.112106375,0.5217676,0.049386095,0.040524688,0.20151253
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_94431780.jpg,angry,neutral,0.14255989,0.008158767,0.15808767,0.037115347,0.49845204,0.08347969,0.07214661
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_94592259.jpg,angry,angry,0.32211506,0.121608004,0.13604394,0.08571463,0.08601128,0.23879984,0.009707214
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_94619149.jpg,angry,fear,0.18151553,1.1221218e-06,0.30453968,0.019131036,0.15347444,0.27733275,0.06400533
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_9486917.jpg,angry,neutral,0.0775495,8.805177e-08,0.0837457,0.23733076,0.30995026,0.28193825,0.0094854
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_95178171.jpg,angry,angry,0.6127265,0.001734947,0.36590964,0.0040957867,0.00014887542,0.013383865,0.0020004052
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_95380145.jpg,angry,neutral,0.17549151,0.0011935533,0.13486394,0.011268321,0.4078166,0.25373086,0.015635148
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_95676588.jpg,angry,angry,0.37274736,0.001268417,0.2159295,0.08018527,0.06624457,0.18980883,0.07381607
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_95983220.jpg,angry,angry,0.3609531,0.015905933,0.16053718,0.08461325,0.1254584,0.2317473,0.020784864
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_96028430.jpg,angry,neutral,0.21712124,8.668043e-06,0.12591167,0.022626832,0.32902557,0.29156604,0.0137400115
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_96123615.jpg,angry,angry,0.41834083,5.5216504e-05,0.28943977,0.024095627,0.04680933,0.15705082,0.0642084
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_96606536.jpg,angry,sad,0.21659644,0.04919668,0.20002677,0.065103695,0.17607534,0.24908885,0.04391229
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_96963692.jpg,angry,fear,0.3051627,0.16178465,0.33780658,0.021072734,0.010660751,0.032560464,0.13095218
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_97025951.jpg,angry,sad,0.27098832,5.7054713e-05,0.1641234,0.04790382,0.18914443,0.3084415,0.019341525
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_97227751.jpg,angry,sad,0.16596991,0.19729689,0.14125288,0.047650114,0.106139496,0.33682892,0.004861849
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_97823562.jpg,angry,neutral,0.15399382,0.00059488916,0.1046266,0.01404986,0.52013475,0.18022977,0.026370307
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_97911314.jpg,angry,neutral,0.29817462,2.9412732e-07,0.09150522,0.0155117195,0.38744366,0.20055312,0.0068113026
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_97952692.jpg,angry,angry,0.27873543,0.00103103,0.14426138,0.23426296,0.12121728,0.19956417,0.0209278
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_97993950.jpg,angry,angry,0.69159085,7.7489986e-08,0.17371508,0.02280712,0.0027225618,0.015634306,0.093529984
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_98301490.jpg,angry,surprise,0.05411482,0.0015969499,0.21264195,0.013083167,0.044397146,0.04839433,0.6257716
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_98386339.jpg,angry,fear,0.3266854,6.9262223e-06,0.34851372,0.13884185,0.015534107,0.14482848,0.025589567
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_98403294.jpg,angry,disgust,0.11202503,0.8301851,0.042167008,0.0008215149,0.0003688235,0.0031500717,0.011282399
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_9877914.jpg,angry,disgust,0.18190423,0.53159267,0.098697856,0.079326786,0.015183053,0.08236772,0.010927666
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_98810281.jpg,angry,angry,0.5674903,0.00015000005,0.3260268,0.03706201,0.00091756874,0.013396649,0.054956745
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_98865793.jpg,angry,angry,0.27336827,3.4223343e-05,0.13892484,0.093555726,0.2542735,0.23058246,0.009260962
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99012891.jpg,angry,angry,0.62535137,0.01264058,0.14097212,0.017305968,0.020633968,0.17982122,0.0032747607
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99179335.jpg,angry,angry,0.36821255,0.016695656,0.2567975,0.19181785,0.019149939,0.09208718,0.05523938
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99260703.jpg,angry,surprise,0.033719078,2.6358412e-06,0.30764657,0.07543664,0.122340396,0.0944879,0.36636677
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99414064.jpg,angry,happy,0.14575079,4.815218e-08,0.055072803,0.5070869,0.18620288,0.10097998,0.004906567
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99430137.jpg,angry,neutral,0.13717815,6.2561317e-06,0.13892975,0.010170159,0.44073278,0.23531961,0.037663285
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99491057.jpg,angry,sad,0.24696793,1.9245415e-06,0.16407613,0.038644567,0.15901321,0.37750956,0.013786647
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99528552.jpg,angry,angry,0.91877794,0.0001231648,0.057760842,0.00088096416,0.0017237973,0.017329188,0.0034041647
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99739773.jpg,angry,sad,0.16495173,6.507869e-05,0.19655502,0.04140883,0.23922727,0.2500525,0.107739545
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99757533.jpg,angry,angry,0.48790237,0.00031897807,0.23779823,0.07030107,0.031111192,0.1282122,0.044355944
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99855040.jpg,angry,sad,0.13885733,2.292733e-08,0.17748405,0.060875274,0.17207442,0.43943766,0.0112713
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99901650.jpg,angry,angry,0.4611287,0.06896762,0.135915,0.03161306,0.0932799,0.18078788,0.028307844
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_10116449.jpg,angry,sad,0.19256815,0.03816901,0.19631569,0.03857636,0.20699032,0.2881353,0.039245207
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_10813312.jpg,angry,angry,0.34712148,0.00093613955,0.14857775,0.004176014,0.18670125,0.30710456,0.005382823
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_11521746.jpg,angry,sad,0.092944376,0.017507212,0.16985223,0.03046305,0.05871508,0.6283529,0.0021652076
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_11832974.jpg,angry,angry,0.40028632,0.074040905,0.123593666,0.02407956,0.12588905,0.2413353,0.010775249
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_12296139.jpg,angry,surprise,0.09114995,0.0024223812,0.17523713,0.30842435,0.027944516,0.055226203,0.3395955
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_12326319.jpg,angry,happy,0.06743755,6.428572e-11,0.05967016,0.8412706,0.0021983613,0.019107115,0.010316171
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_12693575.jpg,angry,angry,0.5897114,0.032811724,0.29636338,0.016731258,0.0029667814,0.022933448,0.038482003
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_12700974.jpg,angry,angry,0.56355697,0.024239238,0.27414325,0.013877944,0.018359723,0.074316606,0.031506337
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_12751829.jpg,angry,happy,0.15807068,0.029783182,0.09711303,0.56685406,0.039380565,0.09562364,0.013174877
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_12871755.jpg,angry,sad,0.23027591,0.032211963,0.20013559,0.016073996,0.23243229,0.25778064,0.03108955
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_12919755.jpg,angry,sad,0.24036506,0.0035597642,0.20809855,0.043593414,0.12585086,0.35952345,0.019008955
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_1355981.jpg,angry,disgust,0.1545625,0.6776353,0.036532965,0.0018951694,0.028637897,0.09924795,0.0014881532
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_13591263.jpg,angry,neutral,0.15249681,3.2776975e-07,0.1198425,0.013703181,0.40577093,0.29774928,0.010436937
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_1373732.jpg,angry,happy,0.15986256,2.1117135e-06,0.06654484,0.42169192,0.22239485,0.11624002,0.013263672
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_13953782.jpg,angry,angry,0.4140964,0.0017095025,0.2237718,0.16646916,0.04644428,0.09906065,0.048448198
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_14075653.jpg,angry,sad,0.15444708,2.9374858e-05,0.19395722,0.03304648,0.2287583,0.36762092,0.022140617
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_1419488.jpg,angry,neutral,0.1631756,1.2724344e-06,0.10877346,0.006566884,0.44342896,0.2649628,0.013091113
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_14387765.jpg,angry,disgust,0.12941402,0.83242273,0.021439403,0.00047157475,0.0013940701,0.012423275,0.0024348984
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_14388186.jpg,angry,sad,0.28996712,0.00024301253,0.15336382,0.013262466,0.15732834,0.38124794,0.0045873
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_14561390.jpg,angry,fear,0.18995237,0.010947935,0.26418552,0.026277035,0.16941062,0.2540954,0.085131094
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_1460129.jpg,angry,angry,0.34501782,0.00013488837,0.15586412,0.09340802,0.13217993,0.26172635,0.0116689075
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_1463394.jpg,angry,disgust,0.22305556,0.24655646,0.118645385,0.13822667,0.10467739,0.14309606,0.02574244
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_14798104.jpg,angry,angry,0.56575966,7.67817e-06,0.30069166,0.06019271,0.0025639364,0.048784535,0.02199975
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_15140838.jpg,angry,sad,0.18962307,0.00036098465,0.15667765,0.13684124,0.22125556,0.25780162,0.037439812
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_15411158.jpg,angry,angry,0.37588757,0.0039752997,0.16172902,0.09647509,0.10795723,0.22382998,0.030145738
