filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_49838260.jpg,fear,neutral,0.23196723,9.6370444e-05,0.16342673,0.013886079,0.30682904,0.23388104,0.049913608
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_50055739.jpg,fear,sad,0.18490516,0.0031766933,0.17924868,0.08361777,0.2222605,0.29709166,0.029699534
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_50181562.jpg,fear,angry,0.4095109,3.941551e-06,0.15249766,0.1663812,0.025444563,0.22432813,0.021833695
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_50361848.jpg,fear,surprise,0.0066450494,3.5684545e-07,0.08515011,0.00052815076,0.0033737607,0.0031602005,0.90114224
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_50859184.jpg,fear,sad,0.18611607,0.0043778555,0.21076846,0.039411698,0.19581595,0.3314994,0.032010507
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_50929410.jpg,fear,fear,0.0465004,1.204094e-08,0.46859387,0.005223244,0.21442263,0.10383654,0.16142324
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_50942982.jpg,fear,surprise,0.110518165,0.0025228902,0.11687567,0.281391,0.014334721,0.011834888,0.46252266
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_51122084.jpg,fear,surprise,0.029221501,4.7186575e-05,0.15018345,0.0028798208,0.0126825515,0.01632493,0.7886605
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_51339548.jpg,fear,happy,0.11944667,4.989714e-05,0.17586422,0.23100464,0.20610867,0.19642302,0.07110283
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_51379102.jpg,fear,surprise,0.090868585,0.045986727,0.25728166,0.12261523,0.049437415,0.058426633,0.37538373
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_51458119.jpg,fear,disgust,0.02277926,0.91225815,0.01294481,0.0008992401,0.008740135,0.04219054,0.00018787476
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_51722533.jpg,fear,surprise,0.0823235,0.00040753555,0.2748304,0.027819194,0.13304701,0.07149718,0.41007516
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_51813787.jpg,fear,fear,0.14637156,0.007857706,0.30225337,0.051669654,0.12117551,0.17376286,0.19690931
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_52400353.jpg,fear,fear,0.055720586,0.00012779755,0.51015705,0.009497877,0.021948958,0.026542298,0.37600538
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_52415675.jpg,fear,sad,0.26381484,0.030376403,0.215348,0.0130012585,0.15421543,0.3089734,0.014270703
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_52543058.jpg,fear,fear,0.18759395,0.00017619756,0.51711965,0.019995822,0.0065145595,0.010159414,0.25844046
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_52603425.jpg,fear,sad,0.23153505,0.008087946,0.21228439,0.004524825,0.20337646,0.3211202,0.019071152
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_53004638.jpg,fear,angry,0.49136695,0.04563056,0.19092347,0.005444972,0.044619206,0.21635635,0.005658442
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_53102731.jpg,fear,sad,0.21956405,1.1217425e-05,0.12636536,0.0005702278,0.22031221,0.4311914,0.001985615
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_53132554.jpg,fear,angry,0.41244078,3.6951318e-05,0.18712448,0.13201311,0.021315476,0.23814617,0.008923118
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_5323878.jpg,fear,happy,0.21260498,0.0020984474,0.19871828,0.3715313,0.07103542,0.13439439,0.009617073
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_53277691.jpg,fear,angry,0.27439377,0.0016674891,0.2510114,0.0023229015,0.13589716,0.24126635,0.09344091
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_53280535.jpg,fear,surprise,0.008569598,1.4726534e-12,0.16312283,0.0022844598,5.6268786e-05,8.289683e-05,0.82588387
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_53705746.jpg,fear,disgust,0.24409959,0.2884393,0.1951698,0.028040031,0.0734262,0.112387724,0.058437344
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_53861404.jpg,fear,surprise,0.0007553767,4.076062e-12,0.00935023,0.00021289883,6.133504e-05,5.076824e-05,0.9895695
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_54035618.jpg,fear,neutral,0.09551803,0.0040551275,0.18218505,0.013816556,0.38087094,0.2952942,0.028260052
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_54050404.jpg,fear,angry,0.46242777,0.14440206,0.20953506,0.039668724,0.021735704,0.08884918,0.03338149
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_54093298.jpg,fear,sad,0.22681858,0.00052665395,0.13481426,0.0063557853,0.27099106,0.3510052,0.009488471
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_54848341.jpg,fear,neutral,0.10403876,0.005899827,0.11326303,0.110815294,0.48872188,0.15720132,0.020059865
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_55137844.jpg,fear,surprise,0.07007416,0.0001170056,0.36079538,0.038380645,0.05123323,0.047688425,0.43171117
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_55321818.jpg,fear,disgust,0.39998928,0.4863114,0.087167986,0.00049679476,0.002244825,0.021565119,0.0022246363
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_55429736.jpg,fear,neutral,0.12815411,0.0034598815,0.17167448,0.14510098,0.29280272,0.17299229,0.08581545
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_55887974.jpg,fear,fear,0.15452723,0.021974878,0.39326772,0.012420029,0.09642702,0.14629433,0.17508888
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_56278216.jpg,fear,neutral,0.09911747,0.0015028426,0.07982573,0.02700531,0.67440957,0.09672149,0.021417618
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_56353228.jpg,fear,angry,0.4287889,0.009971536,0.2098482,0.11506541,0.036374856,0.13964479,0.060306374
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_56459096.jpg,fear,angry,0.4590109,0.013064304,0.29851148,0.118166536,0.008921121,0.070854954,0.03147075
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_57219937.jpg,fear,fear,0.17161243,0.041671634,0.24390763,0.03721763,0.2245345,0.19139752,0.089658685
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_57465563.jpg,fear,sad,0.2695606,5.3787676e-07,0.09083332,0.2328545,0.07307347,0.33036914,0.0033083828
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_5757720.jpg,fear,surprise,0.05028473,3.4051698e-06,0.35667917,0.026132045,0.0043306747,0.006269051,0.55630094
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_57588626.jpg,fear,neutral,0.11188764,0.00012997935,0.1234097,0.08458518,0.4046081,0.2530951,0.02228427
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_57613550.jpg,fear,neutral,0.10518826,0.0030262778,0.28619188,0.04311247,0.3192623,0.09482026,0.14839856
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_57808750.jpg,fear,sad,0.17408435,0.00019349644,0.18672717,0.1518134,0.15550812,0.23868242,0.092991084
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_58002713.jpg,fear,neutral,0.11931404,0.00030876062,0.18904647,0.014770658,0.3988801,0.14527926,0.1324007
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_58142779.jpg,fear,angry,0.33957598,0.00033839,0.20197473,0.005242744,0.14177741,0.30664235,0.004448343
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_58337832.jpg,fear,neutral,0.073462985,0.00021025419,0.216209,0.08207241,0.25563484,0.13141158,0.24099901
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_58396869.jpg,fear,neutral,0.09164122,5.284573e-07,0.11901838,0.0043386924,0.62493205,0.09741508,0.062653996
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_58406901.jpg,fear,angry,0.34185037,0.0011945736,0.11973872,0.002148319,0.3026611,0.22257596,0.0098309815
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_5842616.jpg,fear,fear,0.1058913,0.0007942985,0.2999035,0.0209003,0.18923195,0.18749852,0.19578004
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_58613885.jpg,fear,sad,0.14376995,0.008879482,0.17409125,0.013583441,0.27214342,0.37012407,0.017408421
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_58756471.jpg,fear,sad,0.17398427,3.6840124e-06,0.14133753,0.030546358,0.29835728,0.3483301,0.007440818
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_58828837.jpg,fear,sad,0.15348692,1.8301187e-06,0.15471675,0.07253009,0.268969,0.33773148,0.012563913
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_58972839.jpg,fear,sad,0.13179223,0.00034340261,0.16012974,0.10366116,0.26248476,0.31261474,0.028973859
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_59027649.jpg,fear,surprise,0.11285786,0.00027933845,0.23398785,0.009413044,0.04074139,0.060090173,0.54263026
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_59128405.jpg,fear,sad,0.24806915,0.032103077,0.19920711,0.10370503,0.071924105,0.32708627,0.01790525
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_59191107.jpg,fear,sad,0.19851828,0.0064905975,0.20664108,0.11074793,0.14134488,0.30445248,0.03180476
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_59225702.jpg,fear,neutral,0.13653898,0.00014551637,0.10774083,0.10420226,0.43568736,0.19571869,0.019966364
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_59561045.jpg,fear,fear,0.15752266,0.017301379,0.27084088,0.120459214,0.11196112,0.15223137,0.16968343
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_59811856.jpg,fear,sad,0.09240344,8.3698716e-08,0.11781241,0.024803692,0.36202198,0.39804548,0.004912883
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_59870219.jpg,fear,happy,0.020866944,6.808974e-07,0.01702098,0.7669296,0.14285208,0.04656056,0.0057690763
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_60105774.jpg,fear,angry,0.4282333,0.047800034,0.23073848,0.07222383,0.032144666,0.16534232,0.023517417
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_60116868.jpg,fear,disgust,0.087888114,0.79183537,0.05009178,0.0047413236,0.017737277,0.043432143,0.004274001
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_60181461.jpg,fear,fear,0.3641142,2.2366756e-05,0.4661748,0.034979735,0.024196409,0.08185821,0.028654208
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_60324042.jpg,fear,angry,0.3265639,0.012198693,0.15525979,0.0021562488,0.1943891,0.28646657,0.022965759
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_60377876.jpg,fear,surprise,0.000738672,7.2505365e-12,0.044015512,0.0041614245,0.0006292688,0.0004121327,0.950043
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_60573222.jpg,fear,happy,0.068245426,4.053101e-05,0.037909545,0.7369982,0.10093006,0.036518708,0.019357473
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_60697499.jpg,fear,sad,0.21510336,0.028093595,0.19357717,0.059213985,0.19044857,0.2916296,0.021933729
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_60781650.jpg,fear,neutral,0.09461198,3.1617433e-06,0.15045667,0.005823267,0.37919602,0.36584383,0.004065059
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_60996780.jpg,fear,fear,0.10615982,3.490102e-07,0.3299026,0.17837591,0.14078073,0.2326893,0.01209132
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_61207963.jpg,fear,fear,0.04162439,8.603391e-06,0.35750952,0.0056772637,0.15440916,0.11444143,0.32632962
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_61256129.jpg,fear,neutral,0.110038616,6.879096e-05,0.15959398,0.035284005,0.4754458,0.15960018,0.05996856
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_61282469.jpg,fear,happy,0.08480537,0.0039789206,0.09117221,0.43044904,0.22317888,0.1377289,0.028686669
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_61434389.jpg,fear,sad,0.08701014,1.4383601e-05,0.20852655,0.015977347,0.3040756,0.37400708,0.010388821
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_61467201.jpg,fear,surprise,0.044906646,0.0008967877,0.2788458,0.025025861,0.044325292,0.06641307,0.53958654
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_61582364.jpg,fear,angry,0.28442243,0.13211676,0.2040418,0.027632046,0.079340704,0.25468916,0.017757159
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_61713521.jpg,fear,neutral,0.17899826,0.014437891,0.2423727,0.018501889,0.26636174,0.20953919,0.069788404
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_61791922.jpg,fear,neutral,0.079272345,2.7366517e-05,0.14404935,0.27013904,0.29154965,0.13165806,0.0833042
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_6180816.jpg,fear,fear,0.144631,0.17444286,0.21554969,0.10691542,0.14032477,0.1569846,0.061151702
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_62019015.jpg,fear,neutral,0.14093272,0.0016737566,0.23176703,0.024764173,0.2803992,0.23041698,0.09004612
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_62110858.jpg,fear,disgust,0.18463571,0.3512958,0.20178415,0.02115775,0.06371496,0.1416246,0.03578702
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_62690337.jpg,fear,angry,0.33936468,0.00048435183,0.14583915,0.03223152,0.25613403,0.21002546,0.015920766
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_63159695.jpg,fear,happy,0.1261778,0.08306042,0.0880234,0.38472044,0.14233068,0.15793052,0.017756628
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_63260440.jpg,fear,sad,0.14932477,1.3526738e-05,0.19355515,0.007097985,0.22030954,0.4233543,0.0063447026
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_63375987.jpg,fear,sad,0.08294374,3.5543493e-07,0.16598274,0.04760865,0.11506665,0.5879237,0.00047424436
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_63614172.jpg,fear,fear,0.15368496,0.033058766,0.37025723,0.0068535414,0.073517725,0.11548547,0.24714218
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_64084550.jpg,fear,disgust,0.114594646,0.73628753,0.07909961,0.02448133,0.006965046,0.025518999,0.013052755
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_64352058.jpg,fear,neutral,0.08189891,4.503371e-05,0.13733868,0.0874544,0.4914071,0.16013409,0.04172179
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_64496362.jpg,fear,angry,0.4673057,0.0006382376,0.37836912,0.040469814,0.0026234693,0.021392265,0.089201406
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_64827479.jpg,fear,angry,0.33651826,0.10631422,0.13992429,0.0033319788,0.1474554,0.2617428,0.004713083
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_64928275.jpg,fear,surprise,0.04343371,0.00012329167,0.37969732,0.0064651216,0.02759639,0.026256088,0.51642805
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_65020419.jpg,fear,neutral,0.18538558,0.014387168,0.15465994,0.008639688,0.43753445,0.15258299,0.04681022
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_65145260.jpg,fear,surprise,0.049871907,0.00053466624,0.26617688,0.12349089,0.10606056,0.090670645,0.3631944
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_65218414.jpg,fear,angry,0.40812993,0.13651487,0.13738303,0.0037726373,0.13692674,0.16810481,0.0091679515
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_65281658.jpg,fear,neutral,0.12996668,0.000952474,0.13195355,0.23415282,0.2524708,0.21267138,0.03783229
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_65282549.jpg,fear,happy,0.05400981,7.6316035e-05,0.055181902,0.78719056,0.046583932,0.038624663,0.018332733
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_65612985.jpg,fear,happy,0.17027728,0.0035498212,0.12032561,0.31687012,0.19231524,0.15800524,0.038656745
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_65629669.jpg,fear,happy,0.09406455,0.0059979926,0.07592188,0.47710022,0.12318905,0.21048419,0.01324207
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_65784448.jpg,fear,neutral,0.067643344,6.968681e-05,0.1491588,0.15488607,0.41744694,0.18303598,0.027759226
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_6609653.jpg,fear,sad,0.24418788,4.4959268e-07,0.16800407,0.041872196,0.24674557,0.2926262,0.0065635513
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_66149019.jpg,fear,happy,0.16958566,0.05797769,0.1340474,0.40518972,0.0923101,0.11006871,0.030820701
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_66312779.jpg,fear,surprise,0.043117967,3.644504e-07,0.3647532,0.0038122342,0.008005931,0.0119020585,0.56840825
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PublicTest_66874367.jpg,fear,fear,0.2323943,0.009207871,0.26960984,0.08040491,0.088290036,0.20356168,0.11653137
