filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_26306320.jpg,disgust,disgust,0.033373438,0.899061,0.009711234,0.00011921326,0.00092011516,0.056756005,5.89983e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_29901781.jpg,disgust,disgust,0.2990101,0.57505596,0.07326787,0.00020128104,0.003957876,0.048227154,0.00027979078
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_30523217.jpg,disgust,disgust,0.23151192,0.7288082,0.029973308,0.005648099,0.0006032333,0.0030806207,0.00037461182
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_34013087.jpg,disgust,disgust,0.3299282,0.45540643,0.13971023,0.004660145,0.0016966831,0.06593233,0.00266608
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_34426922.jpg,disgust,angry,0.3878838,0.33965534,0.12574938,0.0009366319,0.02212784,0.12001781,0.0036291939
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_36627671.jpg,disgust,disgust,0.023864744,0.9421785,0.005977746,0.0018187092,0.0057115857,0.020252932,0.00019579013
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_36724992.jpg,disgust,disgust,0.004385259,0.994859,0.0005929768,5.288139e-06,1.3853095e-05,0.00013724194,6.347014e-06
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_3838250.jpg,disgust,angry,0.3604105,0.0051209712,0.09803434,0.0001808581,0.21480513,0.32055244,0.0008957524
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_38750068.jpg,disgust,angry,0.4185937,0.27898073,0.09873071,0.042751558,0.040530812,0.11773916,0.0026732595
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_3881740.jpg,disgust,angry,0.5054213,0.2665746,0.06411378,0.008801447,0.1053772,0.042811077,0.006900608
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_3929526.jpg,disgust,disgust,0.15341176,0.68130857,0.089217596,0.0008862378,0.016228989,0.043436907,0.015509957
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_40016880.jpg,disgust,disgust,0.06306576,0.8021235,0.03608285,0.0021671953,0.040817782,0.051352598,0.004390234
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_4396496.jpg,disgust,disgust,0.032535348,0.9639674,0.0018696325,0.000116413794,0.00049363385,0.00056216586,0.00045542367
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_4407805.jpg,disgust,disgust,0.15021497,0.43246752,0.14642052,0.011759581,0.03336702,0.1999333,0.02583703
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_46114477.jpg,disgust,disgust,0.01046049,0.98026615,0.0052289586,2.1474361e-05,0.00068883237,0.003275706,5.837715e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_47412023.jpg,disgust,disgust,0.38113588,0.49574658,0.0623812,0.0028596562,0.014594916,0.038312934,0.004968835
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_4783181.jpg,disgust,disgust,0.02317336,0.9710104,0.0030406353,0.00018904949,0.0006642292,0.0018891983,3.3157532e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_50594067.jpg,disgust,disgust,0.013914664,0.96374696,0.005272398,0.00068878685,0.0016066874,0.014602281,0.00016818898
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_51400934.jpg,disgust,angry,0.2718491,0.26586217,0.16197154,0.14283751,0.026514068,0.06811776,0.06284782
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_52177909.jpg,disgust,disgust,0.0040684966,0.99499965,0.0005066192,1.3134337e-05,0.00011176566,0.00028448238,1.5840891e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_53395751.jpg,disgust,angry,0.5764997,0.19631113,0.13432866,0.05236963,0.006433165,0.018292341,0.015765354
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_53414692.jpg,disgust,disgust,0.150207,0.40955073,0.065825604,0.04822793,0.07432482,0.24010205,0.01176185
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_57834460.jpg,disgust,disgust,0.18424505,0.5089728,0.058700677,0.11127216,0.0683705,0.04437854,0.024060272
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_60065393.jpg,disgust,disgust,0.37113637,0.5242932,0.076814175,0.0002684858,0.0015338978,0.025125844,0.0008280224
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_60265572.jpg,disgust,angry,0.91634554,0.0010134535,0.076410614,0.00024996683,0.0002685474,0.0054394836,0.00027245714
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_60490187.jpg,disgust,angry,0.41086945,0.1364628,0.049734447,0.00037651465,0.25219405,0.14440532,0.005957441
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_62447860.jpg,disgust,disgust,0.030651787,0.95031726,0.010538245,0.00035467185,0.0013582329,0.003678546,0.0031012387
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_6783917.jpg,disgust,disgust,0.016396899,0.96906865,0.0081063155,0.00013983053,0.00034746586,0.005896228,4.4701057e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_71031546.jpg,disgust,disgust,0.017832346,0.9621551,0.015499056,0.00039177472,0.00021658895,0.0032793074,0.00062577025
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_71883356.jpg,disgust,disgust,0.048956785,0.9027188,0.037240457,0.00067367445,0.0010766251,0.007871734,0.0014619831
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_76656607.jpg,disgust,angry,0.5201564,0.40608513,0.07029947,7.088449e-05,2.2018337e-05,0.003352975,1.3158485e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_79216084.jpg,disgust,disgust,0.4393439,0.4567465,0.03285025,0.012770799,0.01767889,0.03940253,0.0012071178
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_79683471.jpg,disgust,disgust,0.054016363,0.92814696,0.010274718,0.0007804704,0.0006376703,0.006016947,0.00012688828
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_79831191.jpg,disgust,disgust,0.050097518,0.899874,0.018073188,0.011291997,0.0079131145,0.0091314195,0.0036187186
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_80468582.jpg,disgust,disgust,0.06282248,0.86910576,0.008495994,0.0033122802,0.038855657,0.015183817,0.0022240356
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_807646.jpg,disgust,disgust,0.0795833,0.8536898,0.026577074,0.010647162,0.006146551,0.020088019,0.0032680284
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_84160446.jpg,disgust,angry,0.30095288,0.063115925,0.1652306,0.088386744,0.10414192,0.26448914,0.013682789
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_84635755.jpg,disgust,disgust,0.019171458,0.90830666,0.037662506,9.586221e-05,0.00017903953,0.0002792695,0.03430528
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_85928336.jpg,disgust,angry,0.61170846,0.20737448,0.13926159,0.01648894,0.0028180412,0.01336426,0.008984246
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_87187926.jpg,disgust,fear,0.14400683,0.0062729586,0.31505018,0.0017236099,0.13603926,0.08698798,0.30991912
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_87787006.jpg,disgust,disgust,0.0028351105,0.99155676,0.0031217947,0.0011742534,9.912654e-05,0.00074585085,0.0004671294
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_88910113.jpg,disgust,disgust,0.0042866226,0.98879015,0.0009284125,0.0042843814,0.00048366922,0.0012120722,1.4669046e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_89077668.jpg,disgust,disgust,0.028083416,0.9649092,0.00482574,2.9547356e-05,0.00028366206,0.0011883841,0.0006800846
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_90157239.jpg,disgust,angry,0.79875964,0.011092671,0.10655354,0.008791875,0.016965866,0.0309655,0.02687098
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_91247555.jpg,disgust,angry,0.42428395,0.12579453,0.041435365,0.011919297,0.26765934,0.115335874,0.0135715585
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_92933222.jpg,disgust,angry,0.54450333,0.0030999754,0.21956247,0.05471981,0.047333635,0.09918196,0.03159881
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_93390752.jpg,disgust,disgust,0.17791043,0.4929069,0.1531515,0.0020967429,0.032664835,0.10738289,0.033886686
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_95250268.jpg,disgust,disgust,0.04369709,0.9312248,0.011978601,0.00073757285,0.002969247,0.008767235,0.00062540616
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_98799539.jpg,disgust,disgust,0.18992893,0.40476534,0.17720239,0.08320098,0.01169304,0.12213765,0.01107165
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_98947037.jpg,disgust,disgust,0.06407092,0.8844258,0.0063029453,0.019275263,0.014329972,0.011183373,0.00041176812
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_99700775.jpg,disgust,disgust,0.22565617,0.68481296,0.02366805,0.0010595049,0.0027679645,0.06180663,0.00022871398
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_11387162.jpg,disgust,disgust,0.06282248,0.86910576,0.008495994,0.0033122802,0.038855657,0.015183817,0.0022240356
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_1145545.jpg,disgust,disgust,0.3635667,0.62785906,0.0062525473,2.7327283e-06,9.069364e-05,0.002223186,5.098534e-06
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_1274561.jpg,disgust,neutral,0.14640805,0.00079059915,0.052874494,0.018974205,0.59327406,0.17092498,0.016753606
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_15466645.jpg,disgust,disgust,0.031090504,0.9115798,0.011398714,0.013143696,0.014028957,0.01697115,0.0017872162
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_15595284.jpg,disgust,disgust,0.04217044,0.8347065,0.008770575,0.044036552,0.04034675,0.029094467,0.00087475183
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_16053137.jpg,disgust,disgust,0.0067932666,0.9656565,0.0017822733,0.013697423,0.009357558,0.0025498536,0.00016307586
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_1799001.jpg,disgust,disgust,0.12826608,0.58834803,0.03926379,0.06549271,0.12948017,0.036109835,0.013039381
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_1829684.jpg,disgust,disgust,0.18733497,0.69904923,0.08567771,0.01080561,0.0017533507,0.010835855,0.00454325
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_20464211.jpg,disgust,fear,0.13382864,0.013378441,0.4082348,0.0009047458,0.04516494,0.39118874,0.007299766
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_2183494.jpg,disgust,disgust,0.0039977166,0.99450326,0.0009858586,0.00019642753,1.900843e-05,3.1613912e-05,0.00026611768
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_28485599.jpg,disgust,neutral,0.18826762,0.09655827,0.1691466,0.02282118,0.2588061,0.194488,0.06991218
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_30164595.jpg,disgust,sad,0.28395364,0.0663622,0.05376195,0.0007867941,0.28330183,0.31120804,0.0006256147
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_31237465.jpg,disgust,sad,0.21672893,0.064911865,0.20799358,0.01998108,0.10763809,0.36534527,0.017401144
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_32023453.jpg,disgust,fear,0.22172527,0.0017072846,0.36535922,0.04792864,0.0026243206,0.015594726,0.34506056
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_35686619.jpg,disgust,disgust,0.24086508,0.63923717,0.11339869,0.0008686095,0.00010270944,0.005065873,0.0004618702
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_37923555.jpg,disgust,neutral,0.06059081,2.9493895e-06,0.040690146,0.017521966,0.7251839,0.0725615,0.08344877
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_39191720.jpg,disgust,disgust,0.034453087,0.8767324,0.0352141,0.0051759537,0.010820053,0.0322728,0.00533159
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_41393563.jpg,disgust,disgust,0.03635322,0.95903224,0.00341988,1.07165e-05,0.00013481997,0.001035135,1.3949238e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_41633403.jpg,disgust,disgust,0.13983831,0.7194725,0.04963128,0.017769344,0.012743282,0.054298982,0.006246246
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_42217610.jpg,disgust,disgust,0.14853925,0.5532063,0.17324235,0.005089415,0.01556358,0.044769052,0.05959003
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_43293519.jpg,disgust,disgust,0.03635322,0.95903224,0.00341988,1.07165e-05,0.00013481997,0.001035135,1.3949238e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_48565094.jpg,disgust,disgust,0.045862325,0.9117517,0.016435148,9.185625e-05,0.0073409015,0.017697185,0.0008209091
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_48953105.jpg,disgust,sad,0.33043396,0.019363495,0.072474234,0.008141345,0.16059679,0.40686738,0.002122751
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_49034123.jpg,disgust,disgust,0.17289136,0.78110564,0.035811126,0.0028565675,0.00060995715,0.004028667,0.0026967267
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_52803288.jpg,disgust,angry,0.31172457,0.0032967755,0.2216148,0.0001412573,0.20729466,0.24339543,0.01253245
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_56572858.jpg,disgust,angry,0.32689035,0.28792062,0.23519164,0.015301079,0.014551067,0.0335816,0.0865637
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_57331986.jpg,disgust,disgust,0.2589874,0.66581386,0.069175236,0.0002518962,0.000107128,0.005227383,0.00043709076
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_57583458.jpg,disgust,disgust,0.041712034,0.87726164,0.036481727,0.004177933,0.009623694,0.0088914065,0.021851625
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_58268614.jpg,disgust,disgust,0.3126629,0.44543755,0.12737848,0.044453125,0.008632779,0.04719495,0.014240304
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_59459424.jpg,disgust,sad,0.19525908,0.07674238,0.07639593,0.093672484,0.14512426,0.40347543,0.009330375
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_60245179.jpg,disgust,angry,0.4001915,0.0013867954,0.13400517,0.0068633575,0.22000378,0.22310108,0.01444838
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_67431170.jpg,disgust,angry,0.5764299,0.22348371,0.14083566,0.033722583,0.0022914098,0.008863788,0.014373003
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_67559665.jpg,disgust,angry,0.32344034,0.28274265,0.051017907,0.006337823,0.20763849,0.11097657,0.017846197
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_67735286.jpg,disgust,disgust,0.005496989,0.99305236,0.0007740204,0.0002905778,5.7196234e-05,0.00030096367,2.7965643e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_70868923.jpg,disgust,angry,0.27688092,0.23632756,0.13409068,0.021427706,0.10895689,0.19537921,0.026937064
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_75779.jpg,disgust,disgust,0.2782713,0.40808964,0.10715977,0.00019562706,0.027297411,0.1761011,0.0028851663
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_75786377.jpg,disgust,sad,0.26637882,0.032386266,0.1762859,0.0012157726,0.21562606,0.29833952,0.00976767
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_75935933.jpg,disgust,disgust,0.005592192,0.9932013,0.0009306894,0.00017776959,9.516312e-06,4.2481544e-05,4.6126654e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_78907529.jpg,disgust,disgust,0.2650563,0.6622209,0.058959413,0.0061089047,0.0006472637,0.0066571683,0.00035007735
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_79534348.jpg,disgust,disgust,0.0259322,0.92209977,0.0113289775,0.0069174203,0.01301992,0.019498143,0.0012035891
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_82624961.jpg,disgust,sad,0.29447147,0.10002668,0.091409154,0.014028797,0.15786725,0.3364599,0.0057367333
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_83844004.jpg,disgust,disgust,0.18613935,0.59644467,0.06119076,0.04238478,0.027884228,0.07280481,0.013151492
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_84280276.jpg,disgust,disgust,0.31570384,0.37786305,0.084531166,0.00591997,0.100501865,0.09251827,0.022961935
