filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_60065393.jpg,disgust,sad,0.2779462,0.1556372,0.04220898,0.0010355503,0.032602023,0.4903228,0.000247207
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_60265572.jpg,disgust,angry,0.5591581,0.102109425,0.117396146,0.007770381,0.033384923,0.16486135,0.015319601
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_60490187.jpg,disgust,disgust,0.059121456,0.6484856,0.033232514,0.019906886,0.040284332,0.19695912,0.002010119
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_62447860.jpg,disgust,disgust,0.084209196,0.6625231,0.019840721,0.16083983,0.028719092,0.039238278,0.004629803
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_6783917.jpg,disgust,sad,0.06256217,0.09408615,0.08802658,0.28327453,0.07759438,0.394002,0.00045425977
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_71031546.jpg,disgust,disgust,0.056636527,0.7672967,0.06816932,0.0078157745,0.009421273,0.09009524,0.0005652883
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_71883356.jpg,disgust,disgust,0.30191025,0.5913054,0.019462807,0.004117769,0.019033886,0.063438445,0.00073147804
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_76656607.jpg,disgust,disgust,0.07175038,0.88888144,0.025592135,0.0023810726,0.00045207463,0.010568728,0.00037409633
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_79216084.jpg,disgust,disgust,0.23539132,0.71084255,0.011641335,0.007208636,0.01220571,0.02190771,0.0008026757
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_79683471.jpg,disgust,angry,0.42551276,0.092069544,0.2536032,0.007978866,0.0074450187,0.21281311,0.00057745684
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_79831191.jpg,disgust,disgust,0.07960797,0.52593195,0.032632593,0.2226896,0.060038354,0.07620224,0.0028973685
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_80468582.jpg,disgust,angry,0.40302488,0.119722985,0.07072126,0.038077176,0.10598441,0.2532555,0.009213796
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_807646.jpg,disgust,disgust,0.15583675,0.27688393,0.060987134,0.013033642,0.23073412,0.26203823,0.00048623077
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_84160446.jpg,disgust,happy,0.22410178,0.14812817,0.04726141,0.37690377,0.08065256,0.116906546,0.006045731
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_84635755.jpg,disgust,disgust,0.12508765,0.25766057,0.16291763,0.040627647,0.2156742,0.11410159,0.08393066
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_85928336.jpg,disgust,happy,0.24207798,0.06080838,0.082486354,0.3430905,0.08844913,0.16353628,0.019551415
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_87187926.jpg,disgust,neutral,0.20290647,0.18330543,0.055539377,0.04349937,0.23966081,0.22640438,0.048684116
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_87787006.jpg,disgust,happy,0.12324744,0.14381143,0.04885934,0.58185416,0.006396801,0.08932941,0.006501476
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_88910113.jpg,disgust,disgust,0.024819447,0.87984633,0.011446486,0.055998914,0.002528807,0.02505629,0.00030381265
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_89077668.jpg,disgust,disgust,0.25043654,0.63685954,0.035876647,0.0066014174,0.017718328,0.05201004,0.0004974639
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_90157239.jpg,disgust,angry,0.42841995,0.037370455,0.03874589,0.0073094997,0.11493646,0.36117738,0.0120403655
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_91247555.jpg,disgust,sad,0.1502897,0.19956619,0.08759433,0.045496352,0.13674042,0.37543273,0.004880355
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_92933222.jpg,disgust,angry,0.39215976,0.045485,0.3119691,0.01408311,0.025183955,0.091045626,0.12007348
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_93390752.jpg,disgust,disgust,0.30000162,0.46894982,0.028842391,0.0038057743,0.040700365,0.15164822,0.006051871
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_95250268.jpg,disgust,disgust,0.06666946,0.7057174,0.027768416,0.006551654,0.051781178,0.14124927,0.0002626127
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_98799539.jpg,disgust,sad,0.05452015,0.18922763,0.18002269,0.08262468,0.038538605,0.4493938,0.0056723645
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_98947037.jpg,disgust,happy,0.031338606,0.10253406,0.050774552,0.71197206,0.051797077,0.029286552,0.022297068
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PrivateTest_99700775.jpg,disgust,disgust,0.1287168,0.56320673,0.07785025,0.022825869,0.017698808,0.18817104,0.0015304392
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_11387162.jpg,disgust,angry,0.40302488,0.119722985,0.07072126,0.038077176,0.10598441,0.2532555,0.009213796
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_1145545.jpg,disgust,disgust,0.079991974,0.7190403,0.0491172,0.010801317,0.01495777,0.12480364,0.00128782
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_1274561.jpg,disgust,happy,0.12053001,0.004710665,0.021381285,0.5307402,0.20003244,0.11977603,0.0028293796
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_15466645.jpg,disgust,angry,0.42351502,0.07303573,0.066581875,0.04755315,0.10093508,0.28704458,0.0013345701
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_15595284.jpg,disgust,sad,0.25106174,0.05332162,0.046640575,0.15056525,0.17792454,0.31702513,0.003461087
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_16053137.jpg,disgust,disgust,0.010330027,0.92041206,0.011464078,0.029803429,0.0117760105,0.016120069,9.426325e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_1799001.jpg,disgust,disgust,0.06593765,0.6657735,0.009455837,0.0006582774,0.028211854,0.22985885,0.00010396929
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_1829684.jpg,disgust,angry,0.61628455,0.082063116,0.11196902,0.014287591,0.053499803,0.117373385,0.0045225113
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_20464211.jpg,disgust,sad,0.24840374,0.03672356,0.11191848,0.009481914,0.054268483,0.53744304,0.0017607579
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_2183494.jpg,disgust,disgust,0.08658037,0.5980863,0.025018778,0.058494803,0.1876919,0.024890136,0.019237768
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_28485599.jpg,disgust,sad,0.17547189,0.0087839635,0.09672242,0.04522272,0.26315764,0.39648142,0.014159894
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_30164595.jpg,disgust,sad,0.21435857,0.009492353,0.17732489,0.021362988,0.12378738,0.44549838,0.0081755
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_31237465.jpg,disgust,disgust,0.08651175,0.7058342,0.099296235,0.005912182,0.0027819888,0.09817029,0.0014933776
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_32023453.jpg,disgust,angry,0.49414438,0.089885965,0.30645776,0.026517782,0.003208115,0.050358973,0.029427025
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_35686619.jpg,disgust,disgust,0.088565305,0.77021724,0.06922726,0.0044594356,0.0024224173,0.0644981,0.0006101772
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_37923555.jpg,disgust,neutral,0.051965714,0.0030832284,0.21357858,0.011470982,0.3902539,0.200027,0.12962064
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_39191720.jpg,disgust,disgust,0.055007827,0.44205523,0.082270466,0.235053,0.025286706,0.15577736,0.0045494614
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_41393563.jpg,disgust,disgust,0.011835915,0.9820201,0.0013907612,0.0004525836,0.0019471702,0.0022718615,8.155982e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_41633403.jpg,disgust,angry,0.3557318,0.2440464,0.064186096,0.04834482,0.013744374,0.2685508,0.0053957817
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_42217610.jpg,disgust,surprise,0.13487801,0.019763773,0.09200283,0.078696094,0.07463846,0.2893158,0.31070492
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_43293519.jpg,disgust,disgust,0.011835915,0.9820201,0.0013907612,0.0004525836,0.0019471702,0.0022718615,8.155982e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_48565094.jpg,disgust,disgust,0.16505347,0.48861337,0.08173939,0.0045337384,0.08471389,0.15700787,0.0183383
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_48953105.jpg,disgust,happy,0.12750193,0.0020858943,0.024772111,0.5812606,0.16332316,0.09853047,0.0025258064
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_49034123.jpg,disgust,angry,0.65189344,0.0675403,0.0952254,0.032165643,0.01287181,0.1356717,0.0046317354
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_52803288.jpg,disgust,disgust,0.050557863,0.6235305,0.10920888,0.00033866105,0.0384448,0.17268257,0.005236711
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_56572858.jpg,disgust,angry,0.80771965,0.028286442,0.06612735,0.0020234138,0.0016436335,0.09163333,0.0025662517
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_57331986.jpg,disgust,angry,0.6925799,0.11293167,0.13852902,0.0106653115,0.0015461077,0.039971963,0.0037759074
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_57583458.jpg,disgust,disgust,0.013205251,0.9831239,0.00095417985,0.00026345934,0.0003429249,0.0020620152,4.825986e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_58268614.jpg,disgust,disgust,0.06450169,0.7519524,0.030613897,0.09242383,0.0037306652,0.056149133,0.0006283872
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_59459424.jpg,disgust,sad,0.2894156,0.011944351,0.015858917,0.0095618265,0.19028981,0.48114306,0.0017864932
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_60245179.jpg,disgust,angry,0.32160237,0.0035396253,0.04717204,0.031760607,0.31774735,0.27468044,0.0034976054
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_67431170.jpg,disgust,happy,0.3318295,0.045790356,0.07923781,0.36704156,0.05295372,0.11125348,0.011893538
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_67559665.jpg,disgust,disgust,0.096683174,0.63576734,0.03949305,0.03481194,0.056854807,0.13262117,0.0037685197
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_67735286.jpg,disgust,angry,0.3945267,0.2858534,0.039590843,0.18628626,0.008382693,0.08355703,0.0018031377
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_70868923.jpg,disgust,disgust,0.11686738,0.33004296,0.12898053,0.014141616,0.10250529,0.29300216,0.014460139
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_75779.jpg,disgust,sad,0.172449,0.09619199,0.14801387,0.006193625,0.037159137,0.5328401,0.007152386
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_75786377.jpg,disgust,sad,0.1622885,0.12064397,0.10110523,0.047677584,0.14453325,0.4131122,0.01063926
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_75935933.jpg,disgust,disgust,0.07611231,0.55135745,0.12585692,0.1166147,0.030453902,0.09327796,0.0063267904
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_78907529.jpg,disgust,angry,0.5593812,0.114311434,0.076733656,0.0665969,0.04941316,0.1269114,0.006652243
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_79534348.jpg,disgust,disgust,0.18274917,0.42261198,0.09313561,0.09783131,0.029952222,0.16915837,0.004561244
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_82624961.jpg,disgust,disgust,0.19763827,0.5139066,0.04348178,0.018710589,0.030619346,0.19426,0.0013834208
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_83844004.jpg,disgust,angry,0.36173427,0.22335193,0.04523253,0.15000094,0.1276421,0.0896906,0.0023477045
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_84280276.jpg,disgust,disgust,0.14391567,0.44984713,0.19773711,0.0057986057,0.025097894,0.17428507,0.0033185324
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_84732279.jpg,disgust,disgust,0.012836408,0.8826252,0.043840453,0.011716508,0.0024553433,0.038807184,0.007718709
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_85498443.jpg,disgust,happy,0.16333126,0.10703306,0.039510883,0.5051793,0.055711288,0.12496186,0.0042723394
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_85587942.jpg,disgust,disgust,0.0048532067,0.9634938,0.005318297,0.00023501497,0.0048756646,0.021150187,7.378956e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_86861373.jpg,disgust,disgust,0.18417156,0.66818714,0.018894017,0.012046101,0.006312458,0.1102583,0.00013034658
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_86888698.jpg,disgust,happy,0.07786357,0.047863837,0.07369623,0.44763556,0.15563709,0.1563323,0.04097145
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_89570683.jpg,disgust,disgust,0.15329514,0.794631,0.025184289,0.0056952504,0.0012611117,0.0187528,0.0011803512
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_93710701.jpg,disgust,sad,0.052245367,0.15151018,0.19702275,0.074938335,0.04528742,0.45030066,0.028695196
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_96161493.jpg,disgust,sad,0.23663804,0.19739395,0.15831378,0.001813389,0.016732302,0.3530138,0.03609468
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_9727119.jpg,disgust,happy,0.14707531,0.062329613,0.0792439,0.4144285,0.033344917,0.22244777,0.041129936
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_97476336.jpg,disgust,happy,0.18924747,0.016483022,0.09334108,0.38786292,0.11067042,0.18368185,0.018713236
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_98815442.jpg,disgust,sad,0.10351559,0.08706643,0.06856329,0.05605709,0.30357736,0.3719902,0.009230048
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_99162116.jpg,disgust,disgust,0.029057104,0.87664545,0.004695351,0.015288003,0.012687032,0.0615144,0.000112663154
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\disgust\PublicTest_9982221.jpg,disgust,disgust,0.25407246,0.48571837,0.067512155,0.03442062,0.00885616,0.04832796,0.10109225
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_10153550.jpg,fear,fear,0.17460862,0.003457404,0.43495286,0.048228133,0.0045807143,0.14079098,0.19338122
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_10254684.jpg,fear,sad,0.039682284,0.0052545923,0.16837247,0.0007311814,0.049442623,0.7328692,0.0036476657
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_10306709.jpg,fear,fear,0.23897676,0.0014632844,0.5446151,0.1493384,0.0073668137,0.04179074,0.016448954
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_10555537.jpg,fear,angry,0.78601706,0.0012721306,0.095201835,0.010629248,0.003681678,0.09981603,0.0033820984
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_10629254.jpg,fear,fear,0.12909304,0.00069320016,0.4262435,0.022785943,0.15143244,0.18780698,0.08194489
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_11014592.jpg,fear,fear,0.06892539,0.022368884,0.26310393,0.18646854,0.23937117,0.18243253,0.037329588
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_11015881.jpg,fear,sad,0.18672396,0.0078628035,0.20681198,0.032035064,0.17401092,0.36903918,0.023516145
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_11251019.jpg,fear,surprise,0.05150597,0.0018928166,0.15413518,0.058815755,0.09685538,0.2896247,0.34717017
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_11524863.jpg,fear,sad,0.25111887,0.079493076,0.13249493,0.009364902,0.20042518,0.32220018,0.004902935
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_1161501.jpg,fear,fear,0.13208403,2.0998101e-07,0.8536931,0.00034745608,0.004888976,0.0067417044,0.0022445417
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_11661249.jpg,fear,sad,0.12503658,0.068391755,0.166099,0.09185688,0.07380981,0.47333962,0.001466395
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_11761292.jpg,fear,surprise,0.004027785,0.0008572082,0.19775936,0.0046728533,0.0071275774,0.015865901,0.76968926
