filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_82837122.jpg,angry,disgust,0.096180685,0.85764825,0.023147348,0.00012562121,0.0024272285,0.019157015,0.001313765
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_82849971.jpg,angry,angry,0.41377053,2.0190866e-05,0.077361986,0.21487673,0.14782304,0.14094181,0.005205754
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_82869856.jpg,angry,neutral,0.25251952,0.0011840463,0.029716244,0.004756118,0.5803034,0.12572446,0.0057962667
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_83094105.jpg,angry,angry,0.66675377,0.0025113325,0.31505936,0.0022483482,0.0012117731,0.011223422,0.0009919222
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_8328778.jpg,angry,angry,0.5517257,0.0030800723,0.10734925,0.0009666506,0.12665528,0.20500913,0.0052138832
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_83425567.jpg,angry,angry,0.72798914,0.00024307253,0.19924347,0.057640933,7.069706e-05,0.0013122668,0.013500352
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_83885737.jpg,angry,angry,0.6387308,9.946419e-05,0.03017002,0.0076990477,0.22201942,0.1005296,0.0007516106
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_84105442.jpg,angry,angry,0.8331422,1.1615921e-05,0.16115172,0.0026621916,3.6438094e-05,0.00021865504,0.002777217
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_84211245.jpg,angry,sad,0.23835884,0.001780595,0.18180439,0.0074499063,0.28069735,0.28727567,0.0026333313
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_84324988.jpg,angry,happy,0.32758427,0.0005476581,0.031264465,0.63061136,0.0020027668,0.0035384567,0.0044509917
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_85003347.jpg,angry,neutral,0.10255681,0.0006485363,0.02784621,0.002541522,0.8175065,0.029635262,0.0192652
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_85837893.jpg,angry,neutral,0.123040415,4.990874e-05,0.037013747,0.00069296616,0.7213805,0.115469106,0.0023533527
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_86017870.jpg,angry,angry,0.9085175,0.0013762062,0.08765802,0.0005360858,0.00011271229,0.0016264798,0.00017292287
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_86408178.jpg,angry,angry,0.9635028,9.157422e-05,0.030753328,0.0011429777,0.0015924494,0.002459111,0.0004578065
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_86483004.jpg,angry,fear,0.23957878,0.0006788616,0.5771749,8.128485e-05,8.931824e-05,0.18239428,2.5435393e-06
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_86563903.jpg,angry,angry,0.3355777,0.00059288845,0.16643068,0.14068905,0.14596675,0.2095757,0.0011672728
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_86650314.jpg,angry,angry,0.3632986,0.016708532,0.14897232,0.012437095,0.10651154,0.34701207,0.005059901
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_87046596.jpg,angry,angry,0.85332143,1.9596996e-06,0.13191836,0.005034438,0.0021448724,0.0048316275,0.002747313
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_87526826.jpg,angry,angry,0.43948662,0.1544846,0.30534786,0.009750421,0.0022493603,0.0061993385,0.08248177
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_87767900.jpg,angry,angry,0.8654373,0.0009204131,0.08968429,3.6755835e-05,0.007160362,0.03523167,0.0015291828
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_87989162.jpg,angry,angry,0.45056018,0.024364548,0.068096936,0.005016803,0.13453068,0.31657827,0.00085253525
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88089430.jpg,angry,sad,0.20570369,0.022591542,0.22955655,0.024711,0.2054822,0.24148324,0.070471756
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88305.jpg,angry,neutral,0.08234646,0.00010984676,0.16404334,0.0136833135,0.39083758,0.33307958,0.015899926
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88609358.jpg,angry,neutral,0.18093242,0.0011223734,0.17690554,0.026315015,0.3400691,0.20509365,0.069561854
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88658250.jpg,angry,sad,0.15182073,0.00040199995,0.2255161,0.0014638989,0.13984485,0.47930533,0.0016471219
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88790866.jpg,angry,disgust,0.22276495,0.3183922,0.097092524,0.008824964,0.10395205,0.24441889,0.0045543527
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88795628.jpg,angry,neutral,0.2119621,0.00045243415,0.041018773,0.14700599,0.44395295,0.15183759,0.003770157
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88815839.jpg,angry,angry,0.6993603,0.005973314,0.18977794,0.004387308,0.013978799,0.08305804,0.0034642841
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88826392.jpg,angry,angry,0.38821942,0.35558668,0.18474032,0.024208622,0.004810051,0.016968,0.025466839
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_8892314.jpg,angry,angry,0.8946878,0.00050900306,0.040833298,0.00062681426,0.028617218,0.030666405,0.004059378
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_88933199.jpg,angry,angry,0.7751353,0.0008672194,0.092604436,0.011850575,0.075403295,0.03449079,0.009648328
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_89289950.jpg,angry,fear,0.13410868,1.4428277e-05,0.4784722,0.08223354,0.049316898,0.08120321,0.17465109
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_89371223.jpg,angry,neutral,0.026106331,1.709531e-08,0.014036734,0.0003989778,0.8467475,0.11223188,0.0004785809
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_89959696.jpg,angry,angry,0.94539106,2.2643708e-05,0.047010582,0.003583628,0.00081265887,0.0027931186,0.0003862943
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_89997268.jpg,angry,angry,0.5475819,0.2044271,0.2228159,0.0005882746,0.0002842717,0.0012540246,0.0230485
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_90059936.jpg,angry,sad,0.20977151,0.00028175887,0.3155901,0.06314684,0.05076346,0.35967487,0.0007714629
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_90197248.jpg,angry,sad,0.24029571,0.0018168808,0.22927924,0.00086849934,0.14249927,0.37967288,0.0055675237
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_90514331.jpg,angry,surprise,0.052095857,0.0040452564,0.2112922,0.106212296,0.049085546,0.05751462,0.51975423
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_90676809.jpg,angry,angry,0.6587948,0.07738559,0.20189726,0.007847518,0.008403567,0.044671748,0.0009995357
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_9084163.jpg,angry,fear,0.36853927,5.029841e-05,0.5662099,0.049661428,0.0001392809,0.0023939956,0.013005827
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_91006137.jpg,angry,fear,0.020674821,3.5845125e-05,0.36649323,0.0032998812,0.08685662,0.19532704,0.32731253
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_91030295.jpg,angry,angry,0.43094516,6.446133e-07,0.23617938,0.00032553048,0.09077771,0.24121049,0.0005609888
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_91043500.jpg,angry,fear,0.37215263,1.4479784e-07,0.47187454,0.08953086,0.0005870079,0.0031114207,0.06274345
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_91160429.jpg,angry,sad,0.15282439,0.020790782,0.22771297,0.010422637,0.23081417,0.2968707,0.060564335
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_91377915.jpg,angry,angry,0.41535246,0.008802527,0.12900959,0.004209858,0.19685224,0.236405,0.009368266
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_91554872.jpg,angry,sad,0.12672158,0.0028490915,0.0606627,0.12637115,0.26087165,0.4208523,0.001671483
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_92109608.jpg,angry,fear,0.16326608,0.0005138401,0.44079003,0.00024880716,0.09339512,0.29843816,0.0033478797
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_92905981.jpg,angry,angry,0.9398227,0.030883169,0.02168508,1.2955785e-05,0.0003723057,0.007209252,1.4615172e-05
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_92990358.jpg,angry,fear,0.22484125,0.00036665096,0.3667984,0.0004056699,0.08571162,0.32030395,0.0015724985
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93032381.jpg,angry,fear,0.12263395,0.003214548,0.58349234,0.15741095,0.012917409,0.052912727,0.06741811
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93097888.jpg,angry,sad,0.18706341,0.008166967,0.17240167,0.0068467343,0.24487469,0.36805475,0.012591888
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93138251.jpg,angry,fear,0.1645708,0.08699692,0.29516625,0.0020876606,0.10672537,0.18070982,0.16374323
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93235151.jpg,angry,sad,0.2674284,0.00014446896,0.11530193,0.030662362,0.23470025,0.34444964,0.0073129786
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93290935.jpg,angry,neutral,0.19200653,4.1886076e-07,0.04658867,0.16744503,0.4222229,0.17064154,0.0010948991
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93458195.jpg,angry,disgust,0.28399825,0.67519194,0.026784522,0.00037130734,0.0006629549,0.012657632,0.00033341852
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93463858.jpg,angry,angry,0.9397355,6.9649235e-05,0.053161643,0.00503803,0.00032221607,0.0010818021,0.0005912041
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93613500.jpg,angry,angry,0.77427006,0.004048473,0.07457019,0.004299443,0.050695524,0.083334215,0.008782139
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93771241.jpg,angry,fear,0.34297517,2.5916954e-05,0.53348005,0.018367842,0.0006527977,0.005066779,0.09943147
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_93912196.jpg,angry,angry,0.82420707,0.00032813527,0.013440779,0.0008263848,0.12880568,0.03220421,0.00018774335
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_94363717.jpg,angry,happy,0.0687148,0.00016209169,0.028671442,0.855568,0.01603276,0.005185206,0.025665663
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_94431780.jpg,angry,surprise,0.06395256,5.367024e-05,0.21172284,0.020319236,0.28226075,0.121303335,0.30038765
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_94592259.jpg,angry,angry,0.38416326,0.0007197224,0.04502025,0.0784359,0.38301829,0.105789274,0.002853295
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_94619149.jpg,angry,sad,0.08230948,2.5907912e-06,0.3391234,0.0028451588,0.13744837,0.42252713,0.0157439
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_9486917.jpg,angry,sad,0.020354433,7.574615e-06,0.16841048,0.0070466553,0.08028266,0.72093576,0.0029624777
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_95178171.jpg,angry,angry,0.7217807,0.061482944,0.21108368,0.0005334265,0.0001679942,0.004683271,0.0002679445
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_95380145.jpg,angry,angry,0.3419455,0.2631437,0.10498243,0.00044806313,0.0911905,0.18335795,0.0149317905
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_95676588.jpg,angry,angry,0.65598077,0.014712299,0.1709308,0.008814028,0.04089785,0.06831443,0.040349815
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_95983220.jpg,angry,angry,0.56655973,0.002175616,0.09864555,0.09770276,0.08786368,0.1440765,0.002976203
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_96028430.jpg,angry,sad,0.19100086,4.180815e-07,0.18131322,0.0022315532,0.2604332,0.36362344,0.0013973803
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_96123615.jpg,angry,fear,0.3271831,0.0008261214,0.33064085,0.021249356,0.12285484,0.16615905,0.03108666
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_96606536.jpg,angry,sad,0.23871279,0.002633811,0.18838596,0.0117087085,0.17714658,0.2900676,0.091344535
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_96963692.jpg,angry,angry,0.9819401,4.193232e-05,0.017322041,0.0003348996,4.2854003e-06,9.136519e-05,0.00026530135
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_97025951.jpg,angry,angry,0.52044535,0.00522575,0.0742603,0.05079969,0.19990021,0.13522482,0.014143925
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_97227751.jpg,angry,angry,0.8547112,0.026754333,0.0804455,0.0063758283,0.009128883,0.021397963,0.001186354
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_97823562.jpg,angry,neutral,0.17239338,0.00096560625,0.08729273,0.012977291,0.51812685,0.17394985,0.034294356
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_97911314.jpg,angry,neutral,0.18338668,0.00027395738,0.20650618,0.007067284,0.35020027,0.24502498,0.007540667
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_97952692.jpg,angry,sad,0.2401762,4.838912e-05,0.19530462,0.08076817,0.14526057,0.3298115,0.008630581
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_97993950.jpg,angry,angry,0.821292,0.0010381761,0.11109481,0.042670563,0.0009999921,0.00729415,0.015610357
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_98301490.jpg,angry,surprise,0.0094332965,1.1092455e-06,0.022010751,0.0029480725,0.0030700215,0.0009362283,0.9616004
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_98386339.jpg,angry,angry,0.811372,1.2078683e-05,0.17106628,0.014795456,0.00021912431,0.0019684737,0.0005665593
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_98403294.jpg,angry,angry,0.45301196,0.24341272,0.27034232,0.0012096314,2.1013437e-05,0.00024926622,0.031753156
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_9877914.jpg,angry,angry,0.59465224,0.30165023,0.04991108,0.0028840941,0.016027188,0.032595813,0.0022793869
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_98810281.jpg,angry,angry,0.6606743,0.0027321528,0.2633799,0.0071555856,0.0004558558,0.0012146346,0.06438756
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_98865793.jpg,angry,neutral,0.04267433,4.8599404e-06,0.19256641,0.006576436,0.42371634,0.14103504,0.19342662
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99012891.jpg,angry,angry,0.3525367,0.29201424,0.23223047,0.01561636,0.008928839,0.096410975,0.0022623667
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99179335.jpg,angry,angry,0.73873264,0.14366023,0.0992684,0.0010011531,0.0014564699,0.015379921,0.0005011876
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99260703.jpg,angry,fear,0.07081681,4.2205255e-07,0.62557095,0.09874305,0.01047721,0.0291914,0.16520016
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99414064.jpg,angry,happy,0.32656473,4.773698e-09,0.013612736,0.430354,0.2168111,0.0122771235,0.0003802996
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99430137.jpg,angry,angry,0.43414095,0.04385958,0.07899061,0.003504484,0.2659083,0.16096768,0.012628319
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99491057.jpg,angry,angry,0.65078306,0.085535966,0.057732493,0.028102688,0.06672941,0.10726336,0.0038530014
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99528552.jpg,angry,angry,0.9836181,0.004068599,0.010294858,4.4832017e-08,6.999197e-05,0.0019476799,7.535987e-07
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99739773.jpg,angry,angry,0.33531806,0.00042047095,0.15717573,0.028538195,0.12586245,0.09154576,0.26113936
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99757533.jpg,angry,angry,0.73047596,0.0007216369,0.23574796,0.00595332,0.001289278,0.0046023945,0.021209447
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99855040.jpg,angry,angry,0.7189944,0.005743781,0.20188817,0.00633466,0.007349577,0.058061644,0.0016277414
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_99901650.jpg,angry,angry,0.5483766,0.0041764984,0.15389262,0.021738559,0.06638006,0.19716519,0.008270469
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_10116449.jpg,angry,fear,0.118237585,0.0034580198,0.29989964,0.0034929025,0.2623913,0.23019686,0.08232366
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_10813312.jpg,angry,angry,0.44979402,0.005021453,0.06843769,8.632449e-05,0.17543517,0.2999374,0.0012879639
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_11521746.jpg,angry,angry,0.56793576,0.013318564,0.31495714,0.0014106063,0.01715864,0.08419759,0.0010217127
