filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_19618455.jpg,fear,surprise,0.05543439,0.0003372734,0.32400504,0.011659947,0.048606772,0.093335345,0.46662125
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_19689419.jpg,fear,happy,0.030751226,0.0052746097,0.08470838,0.62847894,0.120473124,0.11274424,0.017569467
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_20037888.jpg,fear,fear,0.1303859,0.0011406869,0.33966434,0.0070000933,0.19894534,0.14896852,0.17389509
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_20151184.jpg,fear,happy,0.07574837,2.2858952e-05,0.10903644,0.2751574,0.25036284,0.24469814,0.044973984
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_2021545.jpg,fear,angry,0.39027527,0.007815303,0.15450366,0.013089443,0.2706844,0.16040742,0.0032245216
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_2022160.jpg,fear,angry,0.30614743,0.016774341,0.2184519,0.21488363,0.043989457,0.19540578,0.0043474534
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_20475755.jpg,fear,angry,0.38983223,0.0023311358,0.13803108,0.0004238802,0.16909935,0.29977113,0.0005111236
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_20881078.jpg,fear,fear,0.19343852,0.00016695929,0.5711206,0.045112886,0.013973846,0.0879772,0.08820992
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_20960444.jpg,fear,angry,0.7778692,0.044631146,0.086285405,0.0020395925,0.025370201,0.030234067,0.03357038
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_20999913.jpg,fear,surprise,0.00022977356,8.069981e-09,0.2520308,0.00058040203,0.0035614863,0.002783103,0.7408144
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_21248575.jpg,fear,angry,0.3808309,0.0008149716,0.3207227,0.17950308,0.0045499993,0.037050687,0.07652772
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_21287480.jpg,fear,neutral,0.04679273,7.668718e-06,0.08261144,0.0061629876,0.506204,0.06158186,0.2966393
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_2159049.jpg,fear,happy,0.085549496,0.035169326,0.10199475,0.4701264,0.11828775,0.054799832,0.13407244
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_2178829.jpg,fear,sad,0.06697953,0.00086934824,0.25151625,0.0056766747,0.16956356,0.40460968,0.10078497
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_22495571.jpg,fear,sad,0.06425679,0.0023221003,0.23350824,0.014848599,0.19479378,0.27848417,0.21178634
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_22731792.jpg,fear,surprise,0.0028123392,0.0005549059,0.19550882,0.0012998874,0.17672576,0.015387198,0.6077111
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_22817278.jpg,fear,angry,0.5898075,0.0004803845,0.02443057,0.20544676,0.059021175,0.019830873,0.10098266
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_22969065.jpg,fear,neutral,0.124640845,0.008137551,0.08853047,0.15544407,0.4580441,0.10005915,0.06514383
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_2333732.jpg,fear,fear,0.17419395,0.00036999295,0.5986083,0.002690669,0.09590811,0.12400855,0.004220452
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_23953536.jpg,fear,fear,0.2362745,1.45307895e-05,0.69649214,0.0025303566,0.004057374,0.059273284,0.0013578347
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_24015128.jpg,fear,neutral,0.06706663,1.856053e-05,0.09581277,0.0011064148,0.71772003,0.11131334,0.006962161
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_24203455.jpg,fear,sad,0.18342063,0.014669417,0.24465923,0.06796455,0.21085949,0.2594163,0.019010376
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_24218254.jpg,fear,fear,0.005379857,0.000278989,0.5329867,0.009962535,0.005866883,0.4442139,0.0013112165
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_24272642.jpg,fear,fear,0.0073370505,7.4893524e-06,0.59023833,0.011562241,0.010518944,0.08997256,0.2903634
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_24680759.jpg,fear,fear,0.16438639,4.4205443e-08,0.80947554,0.019681813,3.871473e-05,0.005745279,0.00067218323
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_24824494.jpg,fear,neutral,0.120100334,7.769574e-05,0.06358283,0.0021542576,0.44019797,0.3671663,0.006720576
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_24828119.jpg,fear,surprise,0.0093943095,0.0002281064,0.042942755,0.009155998,0.08431713,0.020752378,0.83320934
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_24828491.jpg,fear,surprise,0.010863455,3.6331756e-05,0.059963305,0.031073308,0.026460694,0.012311921,0.859291
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_24836625.jpg,fear,fear,0.16343138,1.0020905e-05,0.71824837,0.00601618,0.0007558955,0.08141341,0.03012474
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_24920316.jpg,fear,fear,0.007392474,2.2000117e-05,0.5765826,0.015978249,0.040938143,0.16292454,0.19616203
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_25205497.jpg,fear,sad,0.0015121156,5.567703e-06,0.14637858,0.0027474177,0.0043892357,0.8449611,5.981967e-06
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_25410736.jpg,fear,fear,0.15561299,8.3398125e-05,0.38268775,0.0039418,0.13780166,0.2923755,0.027496919
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_25595121.jpg,fear,sad,0.010815278,8.898291e-06,0.16696016,0.030628333,0.08232592,0.6963324,0.012928966
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_26046026.jpg,fear,neutral,0.090632886,8.444289e-06,0.0447732,0.009291646,0.74944615,0.10231999,0.0035276292
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_26164588.jpg,fear,surprise,0.008796396,6.4211276e-06,0.07174687,0.0044925795,0.014180061,0.014967297,0.88581026
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_26224087.jpg,fear,sad,0.062137727,1.3696461e-11,0.26437166,0.23711969,0.0041918377,0.43180022,0.0003788386
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_26257014.jpg,fear,sad,0.078275435,0.018810745,0.18220001,0.011042175,0.20531055,0.49289492,0.011466169
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_2632530.jpg,fear,neutral,0.050380982,1.3654561e-09,0.09625833,0.052594054,0.74833006,0.04234848,0.010088109
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_26414992.jpg,fear,angry,0.4849361,0.007884722,0.39370978,0.030400328,0.00192922,0.057278723,0.023861172
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_26581691.jpg,fear,neutral,0.11663346,0.0015544244,0.12430747,0.0041034417,0.43871766,0.30622712,0.00845652
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_26726116.jpg,fear,fear,0.19343852,0.00016695929,0.5711206,0.045112886,0.013973846,0.0879772,0.08820992
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_27940448.jpg,fear,neutral,0.030452836,5.5545454e-05,0.16195583,0.07790857,0.3435168,0.2968541,0.08925631
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_28273224.jpg,fear,neutral,0.050097823,7.6212316e-05,0.09627657,0.00055786315,0.6226726,0.22904205,0.0012768647
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_28370133.jpg,fear,surprise,0.0028457292,1.6378e-06,0.08035013,0.01608214,0.037726473,0.025337735,0.83765614
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_28573973.jpg,fear,fear,0.0943558,0.006194601,0.41590986,0.07538557,0.09448375,0.04817487,0.26549554
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_28783336.jpg,fear,sad,0.030679872,7.080223e-06,0.29128063,0.070149355,0.15790536,0.44921604,0.0007617254
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_28892368.jpg,fear,angry,0.76154834,0.0017539654,0.18342572,0.012570581,0.0005647307,0.037641186,0.0024954707
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_29140304.jpg,fear,surprise,0.101649374,0.011197372,0.2007871,0.27777106,0.0158772,0.07655517,0.3161628
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_2918667.jpg,fear,fear,0.05629221,5.068937e-07,0.4359766,0.0027643777,0.30149785,0.17745216,0.02601625
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_29191497.jpg,fear,neutral,0.055716556,1.6161111e-05,0.10274766,0.022384712,0.70447606,0.099023096,0.015635751
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_29356749.jpg,fear,surprise,0.0006132547,4.655045e-06,0.04762115,0.00028302398,0.0041829445,0.0049430993,0.9423519
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_29871997.jpg,fear,surprise,0.0027661624,9.453113e-07,0.38014638,0.0065638395,0.096255064,0.07840535,0.43586233
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_29930852.jpg,fear,neutral,0.060745344,5.288586e-06,0.014172759,0.0020760896,0.8886044,0.03159729,0.002798844
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_30304461.jpg,fear,angry,0.38289168,0.032647897,0.087105006,0.17762524,0.17160507,0.13275428,0.015370802
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_30612847.jpg,fear,surprise,0.0495071,3.4622706e-05,0.277107,0.068379104,0.00070237333,0.0015390256,0.60273075
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_30636113.jpg,fear,neutral,0.113780595,0.00033863704,0.22083838,0.030008664,0.26215875,0.117295176,0.25557977
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_30878246.jpg,fear,fear,0.009794173,0.0022057614,0.7637009,0.040373504,0.013645564,0.13553345,0.034746718
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_30999343.jpg,fear,fear,0.012942496,1.7652161e-11,0.66968733,0.0027281097,0.26135388,0.048783157,0.004505068
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_31062257.jpg,fear,fear,0.20943591,9.535365e-05,0.48921183,0.0023889302,0.058571495,0.23919559,0.001100896
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_31388255.jpg,fear,surprise,0.023670848,3.369928e-05,0.30584583,0.0014800199,0.26003063,0.05240155,0.3565374
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_31565397.jpg,fear,fear,0.088247605,0.0003904711,0.6794483,0.0033390536,0.029625453,0.18975838,0.009190795
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_31995974.jpg,fear,neutral,0.10914686,0.0024155804,0.27499622,0.03519239,0.40805492,0.16158538,0.008608591
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_32113514.jpg,fear,neutral,0.099483855,0.006318779,0.18796514,0.049623955,0.38270497,0.06016455,0.21373881
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_32329556.jpg,fear,sad,0.054649923,0.05141804,0.30012554,0.06477305,0.17903963,0.34268522,0.0073085683
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_32467103.jpg,fear,fear,0.008192897,1.9841883e-07,0.81266665,0.00018001412,0.014185962,0.16229406,0.0024801127
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_32816928.jpg,fear,fear,0.0017884995,8.479835e-08,0.9691626,0.00049954955,0.0014436514,0.026823942,0.00028164522
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_33051580.jpg,fear,fear,0.14183578,0.021493172,0.6322181,0.017720303,0.008258552,0.17813244,0.00034163208
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_33147800.jpg,fear,fear,0.062132806,2.1381366e-07,0.6090166,0.00031817984,0.004669089,0.3219457,0.0019173765
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_33156632.jpg,fear,fear,0.12674035,4.202862e-05,0.84068274,0.01967213,0.00029080728,0.003568277,0.009003611
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_33204752.jpg,fear,angry,0.7256055,5.365413e-05,0.13205144,0.09973182,0.0010324835,0.03663881,0.0048863734
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_33645189.jpg,fear,fear,0.0058992724,9.5277414e-07,0.45902333,0.0030535753,0.07941892,0.32738107,0.12522283
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_33827821.jpg,fear,fear,0.05340594,4.4026394e-05,0.51382226,0.00021954953,0.033730626,0.388766,0.010011549
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_3388910.jpg,fear,neutral,0.13067588,0.0003549679,0.111530416,0.057161417,0.42520905,0.16257514,0.112493135
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_34418095.jpg,fear,angry,0.44711637,0.0032563666,0.24172418,0.009967703,0.018157749,0.21205296,0.06772463
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_34526396.jpg,fear,surprise,0.31432554,0.0021182026,0.18140468,0.017940953,0.032679975,0.024295192,0.42723548
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_34559650.jpg,fear,happy,0.07079399,1.7083199e-05,0.07592645,0.68443614,0.0032957445,0.008888557,0.15664203
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_3463701.jpg,fear,fear,0.013790954,7.250838e-05,0.5555971,0.05779668,0.067173965,0.28981045,0.015758168
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_34865736.jpg,fear,happy,0.012389924,0.00016045399,0.16085118,0.6017146,0.01772622,0.14126658,0.06589102
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_35030861.jpg,fear,fear,0.1399219,4.7801932e-05,0.41917694,0.0070437924,0.12011328,0.29837653,0.015319808
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_35098416.jpg,fear,happy,0.24286318,0.025706742,0.11210909,0.5038372,0.026755158,0.029634165,0.05909442
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_35216413.jpg,fear,sad,0.016168892,3.3830858e-08,0.08445273,0.0033603283,0.0048131202,0.891149,5.596284e-05
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_35341117.jpg,fear,neutral,0.04320588,0.00015884507,0.105163686,0.035109837,0.69611293,0.06870892,0.051539797
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_3551609.jpg,fear,angry,0.33359388,0.25210384,0.27971005,0.06795374,0.00907432,0.053802907,0.0037612545
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_35727139.jpg,fear,fear,0.055013303,0.07892827,0.35209846,0.01904957,0.1847354,0.24131455,0.06886046
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_35829459.jpg,fear,neutral,0.095058426,3.1658004e-05,0.034751326,0.0020470163,0.79690903,0.06565074,0.0055518355
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_35924144.jpg,fear,surprise,0.0011458283,0.0003918127,0.21187656,0.015206021,0.010615816,0.01504431,0.7457196
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_36157636.jpg,fear,fear,0.000102445534,3.7321762e-14,0.982865,0.0011168019,0.004037676,0.008073149,0.0038049673
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_36329908.jpg,fear,sad,0.0013316039,5.8512006e-07,0.14761774,0.00021058747,0.020548452,0.8185803,0.011710713
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_36687085.jpg,fear,happy,0.014853829,4.259856e-06,0.07439626,0.8045359,0.0293382,0.01282544,0.06404607
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_36853477.jpg,fear,disgust,0.2996039,0.52761614,0.053324394,0.012921666,0.06608965,0.03955223,0.00089197163
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_36879015.jpg,fear,surprise,0.033366673,0.008370732,0.13886604,0.0027601884,0.013541315,0.00943872,0.7936564
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_36996738.jpg,fear,fear,0.28476673,0.0061265496,0.37022778,0.0033864733,0.13834001,0.1750697,0.022082789
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_37353875.jpg,fear,sad,0.20144515,0.00011327309,0.14170632,0.0036686927,0.016200146,0.6367961,7.034936e-05
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_37810242.jpg,fear,sad,0.164395,7.353363e-05,0.09585415,0.0046678726,0.009053504,0.72585243,0.00010357649
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_38440392.jpg,fear,surprise,0.0034691643,1.9008951e-06,0.04735217,0.049776677,0.0044226805,0.00559325,0.8893842
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_38760817.jpg,fear,fear,0.20395614,0.00074186403,0.44729385,0.14831588,0.029686518,0.09489082,0.07511487
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_38914435.jpg,fear,fear,0.009168009,5.7513785e-09,0.6723224,0.00035449665,0.0018663923,0.3159923,0.00029648127
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_38998976.jpg,fear,neutral,0.021919213,2.981743e-09,0.124663554,0.00278151,0.57236785,0.27501625,0.00325158
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_39022162.jpg,fear,surprise,0.0072251675,7.877419e-06,0.31224012,0.06994432,0.0961798,0.040816635,0.473586
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_39134609.jpg,fear,fear,0.19304222,9.308189e-05,0.47993395,0.019979864,0.0204911,0.13895437,0.1475054
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\fear\PrivateTest_39256619.jpg,fear,angry,0.4188353,0.09316883,0.074734084,0.009543929,0.20402849,0.19734369,0.0023455645
