filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_47890853.jpg,angry,happy,0.19573283,3.3869943e-05,0.020415068,0.43452105,0.2894602,0.058497604,0.0013393709
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_47997171.jpg,angry,angry,0.48539668,0.0022701663,0.1864651,0.018613137,0.17541349,0.12972918,0.0021122415
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_48036150.jpg,angry,neutral,0.2641228,0.0013315035,0.14781496,0.00622242,0.3678044,0.21235874,0.00034512323
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_48156348.jpg,angry,sad,0.20390336,4.276799e-05,0.023820326,0.13688514,0.12409351,0.51114535,0.00010954035
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_4822332.jpg,angry,angry,0.82233465,1.14394525e-05,0.012434587,2.7056853e-05,0.045427002,0.1197511,1.4147029e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_48232878.jpg,angry,angry,0.5365054,0.0006456562,0.3068752,0.03893123,0.004291443,0.112146035,0.0006050643
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_48371269.jpg,angry,sad,0.021035587,0.0003054989,0.2596875,0.028734785,0.01976468,0.6694072,0.0010647036
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_48413488.jpg,angry,happy,0.034934442,0.0001885767,0.021693867,0.7518252,0.09517614,0.06400084,0.032180957
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_48428562.jpg,angry,surprise,0.24700712,0.00023011996,0.30350003,0.07388442,0.01325792,0.021622555,0.34049782
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_48511728.jpg,angry,sad,0.120743185,0.00052399345,0.15043604,0.0028898811,0.14102009,0.5807643,0.0036224162
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_48512363.jpg,angry,sad,0.022959955,0.00010796945,0.195804,0.08649169,0.056772076,0.637613,0.00025135602
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_48714314.jpg,angry,sad,0.04516709,0.008752401,0.2289998,0.085968286,0.13775098,0.42551398,0.067847565
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_49008517.jpg,angry,angry,0.31896555,0.00010930613,0.0774852,0.15042251,0.13644002,0.2959142,0.020663153
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_49162234.jpg,angry,sad,0.11875157,0.0007362171,0.22828981,0.085202016,0.19092387,0.32738805,0.048708424
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_49264937.jpg,angry,sad,0.020760056,0.00014306192,0.06848054,0.021836575,0.16736457,0.72069687,0.00071833015
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_49302808.jpg,angry,sad,0.15350278,0.0052676196,0.13644405,0.11533091,0.12638675,0.40106383,0.06200403
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_49352382.jpg,angry,neutral,0.04091188,3.2435197e-05,0.020318393,0.0017479024,0.58151144,0.35519433,0.00028362422
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_49408064.jpg,angry,sad,0.022959955,0.00010796945,0.195804,0.08649169,0.056772076,0.637613,0.00025135602
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_49591430.jpg,angry,sad,0.30966768,1.9597963e-05,0.055201598,0.042413592,0.23595807,0.35638288,0.0003565902
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_497151.jpg,angry,angry,0.43160617,0.00075745146,0.09898467,0.14005041,0.04186661,0.28306565,0.003669026
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_49898176.jpg,angry,sad,0.02832919,0.0007599157,0.10490427,0.020604618,0.038965616,0.805928,0.0005083804
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_49962615.jpg,angry,angry,0.85064554,0.009898279,0.05816294,0.015016602,0.023569923,0.028556576,0.014150091
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_50259008.jpg,angry,sad,0.09168768,0.0071612336,0.13501887,0.0840437,0.08417764,0.5212953,0.07661556
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_50664677.jpg,angry,neutral,0.024747442,6.857288e-07,0.028220702,0.020638699,0.7137862,0.21134903,0.0012572224
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_50685895.jpg,angry,sad,0.091282584,0.0015798567,0.040517054,0.21317501,0.23000763,0.41824567,0.0051921736
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_50984559.jpg,angry,angry,0.74179286,4.919991e-05,0.090513594,0.020485042,0.05135304,0.09051027,0.0052960077
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_51044199.jpg,angry,angry,0.84056026,0.00012333525,0.004391033,0.0002714252,0.103014536,0.051599156,4.0236242e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_51080774.jpg,angry,sad,0.14814027,7.7862955e-05,0.11830861,0.014889804,0.18949138,0.52781427,0.0012778052
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_51099854.jpg,angry,sad,0.07931769,0.0017125724,0.07426309,0.15975086,0.2202318,0.45607382,0.008650104
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_51144645.jpg,angry,neutral,0.095106825,1.5798279e-06,0.051300675,0.0054442356,0.48536557,0.3626498,0.00013140522
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_5177911.jpg,angry,angry,0.36226097,1.919638e-06,0.041292664,0.3277243,0.1842965,0.07298467,0.011438876
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_52070065.jpg,angry,sad,0.100015245,0.0066030268,0.15126552,0.0066428813,0.056231424,0.6784999,0.0007420754
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_52439734.jpg,angry,angry,0.3531399,0.0063627767,0.20952931,0.07322297,0.013704952,0.055343326,0.28869683
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_5251552.jpg,angry,neutral,0.2614077,5.661167e-05,0.040932864,0.005751705,0.40213427,0.28928468,0.00043204628
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_52681031.jpg,angry,fear,0.08263762,0.00016712189,0.3939619,0.025305979,0.12682734,0.14906056,0.22203937
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_52706232.jpg,angry,sad,0.24406888,9.1464724e-05,0.17285855,0.06684016,0.08781192,0.4192236,0.009105464
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_52739184.jpg,angry,fear,0.1228119,0.00033221356,0.43069214,0.100242876,0.021140728,0.32449886,0.00028125796
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_53367661.jpg,angry,sad,0.12806734,0.00019270329,0.1114056,0.00069758063,0.18043852,0.57907,0.00012824911
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_53480653.jpg,angry,angry,0.7891407,0.00025764958,0.014586915,0.0016518569,0.11811204,0.07450466,0.0017461935
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_53519543.jpg,angry,sad,0.07524777,0.019991072,0.2652954,0.057058908,0.097083665,0.42820945,0.057113733
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_54144300.jpg,angry,angry,0.672553,0.06182296,0.1785451,0.016976025,0.025211183,0.01717981,0.02771177
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_54146920.jpg,angry,neutral,0.10053829,0.0001159588,0.0682111,0.2514974,0.36616197,0.20574164,0.007733594
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_54462619.jpg,angry,neutral,0.11627076,0.0010069745,0.168446,0.1771856,0.29820383,0.19444466,0.044442214
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_5460494.jpg,angry,neutral,0.021284882,0.00010852755,0.018035138,0.13340026,0.68811834,0.036072012,0.10298085
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_54630431.jpg,angry,neutral,0.06471824,0.00040457852,0.06127798,0.026059687,0.55327314,0.28926688,0.004999535
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_5507504.jpg,angry,fear,0.015966907,1.0974081e-05,0.35076362,0.33067432,0.040630978,0.25915033,0.0028028751
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_55079248.jpg,angry,sad,0.06888444,0.0049996516,0.28311512,0.008622445,0.039313804,0.5938581,0.0012064419
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_55124186.jpg,angry,angry,0.37313065,0.0005969958,0.18656406,0.1324406,0.041713502,0.25769797,0.007856246
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_55350348.jpg,angry,neutral,0.17053041,3.6736365e-06,0.006943652,1.6327062e-05,0.4838403,0.33805612,0.00060954125
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_5543497.jpg,angry,angry,0.48223013,0.046131972,0.08269067,0.12165262,0.040560197,0.18769957,0.039034884
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_55992288.jpg,angry,happy,0.14399692,0.0051550916,0.08259125,0.30458614,0.2736287,0.173125,0.01691695
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_56592933.jpg,angry,sad,0.24615832,0.006313889,0.35783005,0.016618868,0.012633244,0.3596225,0.000823062
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_56981414.jpg,angry,sad,0.09509,9.7647215e-05,0.11767764,0.092949964,0.30842674,0.3803466,0.0054113828
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_57154065.jpg,angry,sad,0.24303575,0.0011566726,0.30027094,0.06355281,0.008291244,0.36174044,0.021952124
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_57157029.jpg,angry,fear,0.21014962,0.00031699703,0.29110074,0.15466733,0.07339644,0.26857823,0.0017906552
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_57272892.jpg,angry,neutral,0.18913865,0.0011099428,0.017519204,0.000512325,0.62755454,0.16358525,0.0005800718
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_57438507.jpg,angry,neutral,0.24671635,0.00020112138,0.107877135,0.011224433,0.319823,0.095300764,0.21885726
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_5767290.jpg,angry,sad,0.063610606,0.0023688292,0.2038472,0.034978297,0.02857809,0.66242,0.0041970145
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_57865005.jpg,angry,angry,0.3410197,0.114825115,0.09921209,0.09778442,0.021451078,0.32256544,0.0031421415
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_57918595.jpg,angry,fear,0.020713573,0.0011534801,0.8190897,0.02212062,0.022791592,0.11241205,0.0017189777
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_58554610.jpg,angry,sad,0.056512777,0.000825896,0.046322446,0.0037458793,0.21041623,0.68188757,0.00028919172
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_59161828.jpg,angry,happy,0.098627634,3.6184952e-06,0.028053075,0.5457051,0.08874672,0.23845528,0.00040859007
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_59544229.jpg,angry,angry,0.38252982,0.00043773704,0.3676324,0.019011522,0.0084914435,0.22098504,0.00091214053
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_59547782.jpg,angry,sad,0.08384388,0.015748186,0.11453574,0.018244848,0.27972096,0.4637749,0.024131432
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_59592636.jpg,angry,sad,0.06622613,2.5442887e-05,0.01826108,0.29920116,0.16662008,0.44904336,0.0006227557
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_5964952.jpg,angry,angry,0.9467332,1.0903036e-06,0.021166515,0.00017541963,0.0014253635,0.030487627,1.0734426e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_59731058.jpg,angry,happy,0.27696833,0.00035879645,0.20612387,0.31244525,0.051865127,0.15156478,0.0006739012
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_59816405.jpg,angry,sad,0.03444195,0.00010062158,0.12705754,0.025174709,0.16052708,0.6404192,0.012278967
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_60180640.jpg,angry,angry,0.3584602,0.0024929463,0.23196304,0.049120855,0.09803384,0.21196796,0.047961097
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_60260657.jpg,angry,angry,0.84819096,0.01121042,0.085547134,0.00087828364,0.012561633,0.03672517,0.0048863045
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_60947451.jpg,angry,sad,0.21981803,0.0014828987,0.059507,0.024195213,0.17491017,0.51388484,0.0062019015
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_61158536.jpg,angry,surprise,0.07787735,0.00077789725,0.122098036,0.0014762613,0.18871316,0.060099766,0.5489576
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_61780409.jpg,angry,angry,0.5145616,0.00024222746,0.22890244,0.061482437,0.025236493,0.15641795,0.0131569775
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_62090392.jpg,angry,sad,0.08888251,0.0002498324,0.12645696,0.07124702,0.18870807,0.50697035,0.01748522
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_62236593.jpg,angry,neutral,0.22859967,0.0004979492,0.033019945,0.0009359977,0.40694666,0.32985336,0.00014651484
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_62277373.jpg,angry,angry,0.8890797,0.014458284,0.05940108,0.00628079,0.0065238667,0.020533748,0.0037224926
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_62838727.jpg,angry,angry,0.62493247,0.00040086903,0.061714128,0.04046829,0.11804634,0.073643655,0.08079427
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_62957329.jpg,angry,angry,0.27082995,0.0016274083,0.15678613,0.1001736,0.25809935,0.16424242,0.048241142
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_63017102.jpg,angry,sad,0.2618593,0.0033628976,0.12557636,0.03825496,0.16158816,0.39556792,0.013790407
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_63119077.jpg,angry,angry,0.99713093,3.078628e-08,0.0018407119,0.00017689938,4.1431695e-06,7.47564e-05,0.0007726437
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_63607791.jpg,angry,happy,0.024380812,0.00035440276,0.117765814,0.6693643,0.019937396,0.15735622,0.010841188
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_63705954.jpg,angry,angry,0.72017896,0.00040614718,0.03457787,0.0025339916,0.13120969,0.11054039,0.0005529924
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_63745951.jpg,angry,happy,0.10953945,5.872258e-06,0.015171208,0.46298355,0.33090058,0.080393404,0.0010060128
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_6385751.jpg,angry,angry,0.44969854,0.0017645766,0.06327757,0.047614016,0.092878334,0.34429303,0.00047403885
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_63906265.jpg,angry,angry,0.6499891,0.0013540941,0.055177756,0.104648106,0.028867684,0.14865568,0.011307538
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_64029710.jpg,angry,angry,0.49207795,0.0003276533,0.07832611,0.0016633528,0.18232276,0.24390008,0.0013821734
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_64033113.jpg,angry,sad,0.05819318,0.0027254086,0.106376044,0.0877729,0.34941936,0.39076075,0.0047523864
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_64680248.jpg,angry,angry,0.47927937,0.0010834207,0.036468662,0.004820042,0.251143,0.2256219,0.0015836457
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_64803509.jpg,angry,sad,0.17833173,0.00065429637,0.17240235,0.004296191,0.029243782,0.6149716,0.00010003969
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_65017594.jpg,angry,neutral,0.121870145,0.00038367682,0.11675252,0.0050534043,0.47874132,0.27152827,0.0056706467
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_65021363.jpg,angry,sad,0.06266469,0.00073905056,0.040251367,0.010766882,0.07168837,0.8137749,0.00011483201
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_6510637.jpg,angry,happy,0.11291755,0.00011801381,0.27469325,0.28714937,0.10254979,0.042790666,0.17978133
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_65239729.jpg,angry,fear,0.15317765,3.1088755e-05,0.57641876,0.12868968,0.008581683,0.12632623,0.0067749717
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_65455995.jpg,angry,fear,0.040239763,0.00017605897,0.83804905,0.00069109636,0.0019248195,0.118907414,1.1818062e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_65465298.jpg,angry,neutral,0.11009016,2.9735647e-05,0.27165583,0.028054187,0.3438751,0.23086244,0.015432511
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_65467730.jpg,angry,neutral,0.27490214,0.00035561848,0.025071416,0.0044215648,0.36413214,0.32824054,0.0028765853
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_65689063.jpg,angry,sad,0.0577879,0.00022338188,0.16354679,0.0011429829,0.15849529,0.617919,0.0008845261
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PublicTest_65705281.jpg,angry,sad,0.009285158,0.00021016953,0.080107026,0.22548836,0.03581587,0.6443223,0.0047711576
